5.048225168138742447e-03,2.716919407248497009e-02
1.571799367666244507e-01,6.965386122465133667e-02
2.817324399948120117e-01,8.100903034210205078e-02
4.458761215209960938e-02,1.683434844017028809e-01
6.927703619003295898e-01,5.686302185058593750e-01
1.150261841331712276e-08,1.849592517828568816e-04
3.597022593021392822e-02,9.375710040330886841e-02
4.582265615463256836e-01,2.860494256019592285e-01
1.014760434627532959e-01,2.239559739828109741e-01
8.317095041275024414e-01,7.179656624794006348e-01
2.612928450107574463e-01,6.614048779010772705e-02
1.479328721761703491e-01,3.271304666996002197e-01
2.923040091991424561e-02,4.112084209918975830e-02
4.683956503868103027e-01,7.235574126243591309e-01
1.108571700751781464e-02,1.584737561643123627e-02
4.323862120509147644e-02,3.774159252643585205e-01
2.356273494660854340e-02,6.081281974911689758e-02
1.746274679899215698e-01,1.410088092088699341e-01
1.360613945871591568e-02,1.111113093793392181e-02
1.458089947700500488e-01,2.426554560661315918e-01
6.553345173597335815e-02,1.355327218770980835e-01
5.881770979613065720e-03,7.162543386220932007e-02
6.322719156742095947e-02,4.545995965600013733e-02
5.633426830172538757e-03,3.502240171656012535e-03
6.584597229957580566e-01,3.588306605815887451e-01
2.151058433810248971e-04,3.783070016652345657e-03
1.673222519457340240e-02,1.795990020036697388e-02
5.419695973396301270e-01,3.578141927719116211e-01
9.660553932189941406e-02,3.515209304168820381e-03
1.286315172910690308e-01,2.963586151599884033e-01
2.699117660522460938e-01,9.128471463918685913e-02
3.005360998213291168e-02,2.379534244537353516e-01
8.369866013526916504e-01,6.737778186798095703e-01
8.877523541450500488e-01,8.110060095787048340e-01
1.690744310617446899e-01,1.164466738700866699e-01
4.425488587003201246e-04,1.959825167432427406e-03
1.622502058744430542e-01,4.827966541051864624e-02
9.164921045303344727e-01,7.386741042137145996e-01
8.324604481458663940e-02,3.139389678835868835e-02
6.176920607686042786e-02,2.736852876842021942e-02
1.984815597534179688e-01,4.344210028648376465e-01
1.136981025338172913e-01,3.811141848564147949e-01
1.138147786259651184e-01,5.270468816161155701e-02
3.165338421240448952e-05,1.827095868065953255e-03
3.602048158645629883e-01,1.375982612371444702e-01
5.307587385177612305e-01,3.460611402988433838e-01
4.327915906906127930e-01,1.349568963050842285e-01
1.187361311167478561e-03,2.135815564543008804e-03
9.192471206188201904e-02,4.113671779632568359e-01
4.157959222793579102e-01,6.827827692031860352e-01
3.890768275596201420e-04,1.600547577254474163e-03
9.725672006607055664e-01,8.324801921844482422e-01
1.617101836018264294e-03,1.869015395641326904e-03
3.170246630907058716e-02,6.487222015857696533e-02
6.433302164077758789e-02,2.142961472272872925e-01
4.191524162888526917e-02,1.207148507237434387e-01
6.076552867889404297e-01,5.332832932472229004e-01
1.736727717798203230e-04,2.708495128899812698e-03
2.826443016529083252e-01,1.145562529563903809e-01
1.815543919801712036e-01,6.520904898643493652e-01
6.382318139076232910e-01,3.515585660934448242e-01
3.772912174463272095e-02,4.476280137896537781e-02
2.809273600578308105e-01,5.160313844680786133e-01
5.219159126281738281e-01,2.931422591209411621e-01
8.296390622854232788e-02,1.137703210115432739e-01
3.147759998682886362e-04,6.448530126363039017e-03
7.993829250335693359e-01,6.399361491203308105e-01
1.960866153240203857e-03,1.176108270883560181e-01
4.951597750186920166e-02,2.853552103042602539e-01
2.709122300148010254e-01,2.323269248008728027e-01
7.591264247894287109e-01,2.330967187881469727e-01
9.056896567344665527e-01,7.494343519210815430e-01
9.024715982377529144e-04,4.868064075708389282e-03
3.596839960664510727e-04,1.796932425349950790e-03
4.265936149749904871e-04,3.873068606480956078e-03
1.170240417122840881e-01,1.833933144807815552e-01
7.489442229270935059e-01,7.012596726417541504e-01
4.436713061295449734e-05,2.847776631824672222e-04
6.222327239811420441e-03,3.483888506889343262e-02
6.223141551017761230e-01,4.234004914760589600e-01
9.748290777206420898e-01,8.447487950325012207e-01
1.135617792606353760e-01,2.845445871353149414e-01
1.219118665903806686e-02,1.849542111158370972e-01
3.627210557460784912e-01,3.572857379913330078e-01
1.278188778087496758e-03,5.620713345706462860e-03
1.000000000000000000e+00,1.000000000000000000e+00
5.992673709988594055e-02,8.637838065624237061e-03
1.820764876902103424e-02,1.549311727285385132e-01
3.254969487898051739e-04,4.183753393590450287e-03
3.196474909782409668e-01,6.558817028999328613e-01
4.613733384758234024e-03,2.747789258137345314e-03
1.944772526621818542e-02,1.604582369327545166e-01
8.741910569369792938e-04,8.236454450525343418e-04
7.476079277694225311e-03,5.233087111264467239e-03
2.732773125171661377e-02,1.210168004035949707e-02
6.183349490165710449e-01,5.288360714912414551e-01
3.949585836380720139e-03,3.470034897327423096e-02
1.500041186809539795e-01,2.292078584432601929e-01
1.216730326414108276e-01,3.425253033638000488e-01
2.236820524558424950e-03,2.391648665070533752e-02
3.957659006118774414e-01,6.667044162750244141e-01
2.606484591960906982e-01,2.086750976741313934e-02
8.523465991020202637e-01,6.856220364570617676e-01
3.559889504685997963e-03,1.221088021993637085e-01
8.303837180137634277e-01,6.671708226203918457e-01
8.644659519195556641e-01,6.944830417633056641e-01
8.006085753440856934e-01,6.082341074943542480e-01
7.129450440406799316e-01,5.447690486907958984e-01
8.211007118225097656e-01,6.647015213966369629e-01
9.389795064926147461e-01,7.239744067192077637e-01
2.364009246230125427e-02,3.592402637004852295e-01
5.221082568168640137e-01,1.454590708017349243e-01
6.641479581594467163e-02,2.722607254981994629e-01
6.240817904472351074e-02,4.155684635043144226e-02
7.394384145736694336e-01,5.636182427406311035e-01
5.754023324698209763e-03,1.376173943281173706e-01
1.943031566042918712e-05,1.455832680221647024e-04
1.991918534040451050e-01,3.436350449919700623e-02
2.760883271694183350e-01,6.242552399635314941e-02
1.399595756083726883e-02,4.849253222346305847e-03
8.520181179046630859e-01,7.350887656211853027e-01
2.081797691062092781e-03,5.379001051187515259e-02
3.035766538232564926e-03,2.566944807767868042e-03
2.867094590328633785e-04,2.426826395094394684e-03
2.807699143886566162e-01,5.285351276397705078e-01
1.800221055746078491e-01,1.055099293589591980e-01
7.993685007095336914e-01,6.162847280502319336e-01
4.069065302610397339e-02,2.615282535552978516e-01
1.444960087537765503e-01,1.238874271512031555e-01
2.721632132306694984e-03,6.180018559098243713e-02
1.710277199745178223e-01,2.135884016752243042e-02
1.096345186233520508e-01,3.345470726490020752e-01
3.316995501518249512e-01,6.229401230812072754e-01
2.418342410237528384e-05,5.225811037234961987e-04
6.153745651245117188e-01,6.070368289947509766e-01
4.611181502696126699e-04,2.926644869148731232e-02
4.404422361403703690e-03,5.131400004029273987e-02
7.108470797538757324e-01,5.719200968742370605e-01
9.980983138084411621e-01,9.926592707633972168e-01
3.073646724224090576e-01,1.914131194353103638e-01
6.279373168945312500e-01,3.288753926753997803e-01
7.003702688962221146e-03,6.773669738322496414e-03
1.468375176191329956e-01,1.719779968261718750e-01
3.101297914981842041e-01,3.002743422985076904e-01
1.342522911727428436e-02,3.382487222552299500e-03
3.166243135929107666e-01,2.087653577327728271e-01
1.163645181804895401e-03,2.090519852936267853e-02
1.590607762336730957e-01,2.149108797311782837e-01
2.133496552705764771e-01,3.271916136145591736e-02
3.513168096542358398e-01,2.627076804637908936e-01
9.515523910522460938e-01,7.851514816284179688e-01
3.308351337909698486e-01,6.096080541610717773e-01
9.844910502433776855e-01,8.621270060539245605e-01
9.295141324400901794e-03,5.983730405569076538e-02
2.389186024665832520e-01,4.729494452476501465e-02
9.984701275825500488e-01,9.885022640228271484e-01
1.634527143323794007e-04,1.192852039821445942e-03
4.215809702873229980e-02,1.689458042383193970e-01
4.386568441987037659e-03,2.887069247663021088e-03
1.087689399719238281e-02,1.229385938495397568e-02
9.018985629081726074e-01,6.842599511146545410e-01
1.555021270178258419e-03,1.714593498036265373e-03
9.068484902381896973e-01,7.370556592941284180e-01
2.721287906169891357e-01,2.188645005226135254e-01
2.877803742885589600e-01,5.772282481193542480e-01
1.647857599891722202e-03,9.703318937681615353e-04
1.601750962436199188e-02,6.238777190446853638e-02
3.976578414440155029e-01,1.114585772156715393e-01
1.578692026669159532e-04,1.528730499558150768e-03
4.196809022687375546e-04,6.606708746403455734e-03
1.618531183339655399e-03,4.692688956856727600e-02
5.028380453586578369e-02,2.465485185384750366e-01
1.046470925211906433e-01,3.935967981815338135e-01
6.078693866729736328e-01,3.178364038467407227e-01
7.691239565610885620e-02,2.844587266445159912e-01
1.336233764886856079e-01,5.072939023375511169e-02
1.432674080133438110e-01,1.587619185447692871e-01
2.749447897076606750e-02,5.348749458789825439e-02
1.727893054485321045e-01,1.623075157403945923e-01
1.734246313571929932e-01,9.875448048114776611e-02
9.985854625701904297e-01,9.878167510032653809e-01
5.452332496643066406e-01,1.565392166376113892e-01
1.180745884776115417e-01,1.438518241047859192e-02
1.000260040163993835e-01,2.733453214168548584e-01
7.759826183319091797e-01,6.260449290275573730e-01
2.489744275808334351e-01,1.414551585912704468e-01
1.681811958551406860e-01,2.404590882360935211e-02
2.115061432123184204e-01,2.676039934158325195e-01
1.004858524538576603e-03,5.554514005780220032e-03
4.866524934768676758e-01,2.380769699811935425e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.327037215232849121e-01,1.508610844612121582e-01
2.531499558244831860e-05,8.238769951276481152e-04
7.303353548049926758e-01,5.427944660186767578e-01
4.370023906230926514e-01,3.488467633724212646e-01
3.228104710578918457e-01,1.261757761240005493e-01
3.173401057720184326e-01,1.697916239500045776e-01
1.172743141069076955e-04,1.186188682913780212e-02
2.610467374324798584e-01,6.097503900527954102e-01
1.346350610256195068e-01,1.565999239683151245e-01
7.729774713516235352e-01,6.055107116699218750e-01
3.433933556079864502e-01,4.108152687549591064e-01
1.439954042434692383e-01,2.323706597089767456e-01
4.401029944419860840e-01,1.980434656143188477e-01
6.717978715896606445e-01,4.672107994556427002e-01
4.150012508034706116e-02,1.799356006085872650e-02
6.135461330413818359e-01,4.235464334487915039e-01
4.821486398577690125e-02,1.825985871255397797e-02
1.585267111659049988e-02,4.859015345573425293e-02
2.675474286079406738e-01,3.437874615192413330e-01
3.556136786937713623e-02,1.930021792650222778e-01
4.198664054274559021e-02,6.920111924409866333e-02
2.873261868953704834e-01,2.847181558609008789e-01
2.831612229347229004e-01,5.842214077711105347e-02
8.138672262430191040e-02,5.154732614755630493e-03
2.832943797111511230e-01,6.768524646759033203e-01
1.847932636737823486e-01,4.309302195906639099e-02
8.967085480690002441e-01,7.309305667877197266e-01
4.985389532521367073e-04,2.812152728438377380e-03
6.402507424354553223e-01,4.495377838611602783e-01
1.225751265883445740e-01,4.303809702396392822e-01
3.032983653247356415e-02,1.254401635378599167e-02
2.067924215225502849e-04,1.636899251025170088e-04
1.594794215634465218e-03,6.235020235180854797e-02
9.360517263412475586e-01,5.383009314537048340e-01
1.964596062898635864e-01,2.005562037229537964e-01
3.379663825035095215e-01,6.292477250099182129e-01
4.909715056419372559e-02,4.367099329829216003e-02
5.709926132112741470e-03,2.497893059626221657e-03
5.979066481813788414e-04,3.424125607125461102e-04
3.341485559940338135e-02,2.770356833934783936e-03
6.013622879981994629e-01,2.191957682371139526e-01
2.270665317773818970e-01,9.713308513164520264e-02
1.658693850040435791e-01,2.752533853054046631e-01
5.376352369785308838e-02,2.831904590129852295e-02
3.252089917659759521e-01,3.185664117336273193e-01
1.254550443263724446e-04,8.746259845793247223e-04
2.001324445009231567e-01,1.163435727357864380e-01
1.104378097807057202e-04,2.366828557569533587e-04
7.659745216369628906e-01,5.989785194396972656e-01
5.872763693332672119e-02,2.065684273838996887e-02
5.723686814308166504e-01,4.417496323585510254e-01
8.020688295364379883e-01,6.160100698471069336e-01
2.258955873548984528e-02,1.396759226918220520e-02
1.031765714287757874e-04,2.670175454113632441e-04
9.718283079564571381e-03,7.651912420988082886e-02
1.704920530319213867e-01,1.341776251792907715e-01
2.349277883768081665e-01,7.891297340393066406e-01
9.982557892799377441e-01,9.683837890625000000e-01
1.704676002264022827e-01,5.206370353698730469e-02
3.541066944599151611e-01,2.703862786293029785e-01
1.379985362291336060e-01,1.090116724371910095e-01
1.606591194868087769e-01,2.287339717149734497e-01
2.433653473854064941e-01,1.986832767724990845e-01
7.254472933709621429e-03,2.985125640407204628e-03
2.719467580318450928e-01,8.223877847194671631e-02
1.101593836210668087e-03,2.425094693899154663e-02
9.712373614311218262e-01,7.513177394866943359e-01
2.845987910404801369e-04,8.332477300427854061e-04
2.905970811843872070e-01,4.002720713615417480e-01
2.204219996929168701e-01,1.746797561645507812e-01
6.570290923118591309e-01,4.538217484951019287e-01
1.625332795083522797e-02,1.884252950549125671e-02
7.452658414840698242e-01,4.767708778381347656e-01
5.850535258650779724e-02,3.139813989400863647e-02
3.274362825322896242e-04,2.193385735154151917e-02
2.191915065050125122e-01,3.890706226229667664e-02
8.276618719100952148e-01,6.453634500503540039e-01
1.849992573261260986e-02,2.150119394063949585e-01
6.677583486158766846e-11,2.481844596502469358e-08
6.655827164649963379e-04,1.516275689937174320e-03
5.697702290490269661e-04,6.468718871474266052e-03
4.961218684911727905e-02,6.067421287298202515e-02
4.293184578418731689e-01,7.557305693626403809e-01
2.267597592435777187e-04,1.318751554936170578e-02
8.811721578240394592e-03,6.514553911983966827e-03
2.958554327487945557e-01,2.991542518138885498e-01
1.113383397459983826e-01,5.236505866050720215e-01
9.590442776679992676e-01,8.112375736236572266e-01
6.745491409674286842e-04,3.569770778995007277e-04
1.552772074937820435e-01,5.065806508064270020e-01
8.445837011095136404e-06,1.967367425095289946e-04
2.821722812950611115e-02,3.584086196497082710e-03
7.346423268318176270e-01,5.091569423675537109e-01
4.864586517214775085e-03,1.467524468898773193e-01
3.336325585842132568e-01,3.028141260147094727e-01
2.892238497734069824e-01,2.839362621307373047e-01
4.097669571638107300e-02,3.163880482316017151e-02
9.270851500332355499e-03,9.326262772083282471e-02
2.691179811954498291e-01,1.906067728996276855e-01
1.476751407608389854e-03,2.116503566503524780e-02
1.808862580219283700e-04,4.526800476014614105e-03
6.915153264999389648e-01,7.409806847572326660e-01
1.029630773700773716e-03,6.169395055621862411e-04
5.678879618644714355e-01,4.325406253337860107e-01
1.532176611362956464e-05,2.023016131715849042e-04
1.705150455236434937e-01,5.350001454353332520e-01
1.422858986188657582e-05,5.838037002831697464e-03
7.902318239212036133e-01,6.352081894874572754e-01
5.377133488655090332e-01,7.660410404205322266e-01
4.379985630512237549e-01,2.465445101261138916e-01
3.638400929048657417e-03,5.088070780038833618e-02
7.497080415487289429e-02,1.623241901397705078e-01
3.456336855888366699e-01,3.035840392112731934e-01
4.234319925308227539e-01,1.150327548384666443e-01
3.245789110660552979e-01,4.610592424869537354e-01
8.244110345840454102e-01,1.754914820194244385e-01
6.969799399375915527e-01,3.608480989933013916e-01
9.931170381605625153e-03,2.154667377471923828e-01
6.116846634540706873e-05,3.741960972547531128e-02
5.390687379986047745e-03,4.010024294257164001e-02
9.934239387512207031e-01,9.009862542152404785e-01
9.904022216796875000e-01,9.064413309097290039e-01
4.501157309277914464e-05,2.375596086494624615e-04
2.766902446746826172e-01,1.218362078070640564e-01
7.176789920777082443e-03,6.096232309937477112e-02
1.367814466357231140e-02,9.588780812919139862e-03
1.456451416015625000e-01,4.102765619754791260e-01
9.650191068649291992e-01,6.548728346824645996e-01
5.253691924735903740e-04,3.232014179229736328e-02
6.259601563215255737e-03,6.522978655993938446e-04
1.551605314016342163e-01,3.580049872398376465e-01
2.472578734159469604e-01,1.965781748294830322e-01
1.615678332746028900e-02,1.797691285610198975e-01
6.609551906585693359e-01,6.511222124099731445e-01
5.509939976036548615e-03,6.752640753984451294e-02
3.671222180128097534e-02,1.225773021578788757e-01
7.930497527122497559e-01,7.505704760551452637e-01
9.219274520874023438e-01,6.477970480918884277e-01
1.032708751154132187e-04,1.669459015829488635e-04
4.748474806547164917e-02,2.836462557315826416e-01
4.693142324686050415e-02,1.182886213064193726e-02
3.260229229927062988e-01,6.531041264533996582e-01
7.625668048858642578e-01,7.092344164848327637e-01
1.618753373622894287e-02,1.181791443377733231e-02
6.598051190376281738e-01,6.852931976318359375e-01
9.625551104545593262e-01,8.658633828163146973e-01
1.941836774349212646e-01,2.308348380029201508e-02
7.594622373580932617e-01,5.849300622940063477e-01
7.501407265663146973e-01,5.925089716911315918e-01
6.335655052680522203e-05,4.580579698085784912e-03
6.980331540107727051e-01,4.515700936317443848e-01
2.252344936132431030e-01,4.058376252651214600e-01
5.643371939659118652e-01,6.835072636604309082e-01
1.449437695555388927e-03,8.489147759974002838e-03
1.373490840196609497e-01,4.920800030231475830e-02
2.569368516560643911e-04,2.002298133447766304e-03
3.880744874477386475e-01,2.376819849014282227e-01
5.440493300557136536e-02,3.919943869113922119e-01
9.058652073144912720e-02,2.738534808158874512e-01
5.427450537681579590e-01,4.926376342773437500e-01
2.313367724418640137e-01,1.638914793729782104e-01
9.379155635833740234e-01,6.906402707099914551e-01
1.162472367286682129e-02,2.393786460161209106e-01
3.814098611474037170e-02,1.759369671344757080e-02
3.702951371669769287e-01,2.723240256309509277e-01
3.064014203846454620e-02,2.293313667178153992e-02
8.828050494194030762e-01,6.893358230590820312e-01
4.852703213691711426e-01,2.772496938705444336e-01
1.490238457918167114e-01,1.350617706775665283e-01
9.395863115787506104e-02,2.642650902271270752e-01
3.539004325866699219e-01,1.636891812086105347e-01
3.687050659209489822e-03,2.303885295987129211e-02
1.394249498844146729e-02,1.239597052335739136e-01
8.538914918899536133e-01,5.424251556396484375e-01
1.970529705286026001e-01,3.340990841388702393e-02
8.273625862784683704e-04,4.019438638351857662e-04
6.938736885786056519e-02,8.606974966824054718e-03
2.197239398956298828e-01,2.074251025915145874e-01
3.706562565639615059e-03,1.429516705684363842e-03
8.861543536186218262e-01,6.361154317855834961e-01
1.709487438201904297e-01,6.839022785425186157e-02
5.166122317314147949e-02,9.322572499513626099e-03
2.531783538870513439e-04,3.073487023357301950e-04
1.172543391585350037e-01,3.164827823638916016e-01
1.983857015147805214e-03,3.183730319142341614e-02
2.006736211478710175e-02,1.085460260510444641e-01
2.795142829418182373e-01,1.381213814020156860e-01
1.420477032661437988e-01,3.063172698020935059e-01
9.640204161405563354e-02,3.302637338638305664e-01
1.274962425231933594e-01,3.004472553730010986e-01
2.355971783399581909e-01,8.589281141757965088e-02
5.784210283309221268e-03,1.459070760756731033e-02
1.854758523404598236e-02,2.789144515991210938e-01
5.639464259147644043e-01,3.178138732910156250e-01
8.487128019332885742e-01,8.508876562118530273e-01
4.903984069824218750e-01,2.930154800415039062e-01
3.429546952247619629e-02,2.162421643733978271e-01
7.174908205342944711e-06,1.824742139433510602e-05
2.751870197243988514e-04,6.993105052970349789e-04
3.381335139274597168e-01,1.684636026620864868e-01
8.941116929054260254e-02,1.514399498701095581e-01
5.601649900199845433e-05,5.175313563086092472e-04
2.489696256816387177e-02,1.498122364282608032e-01
2.387619018554687500e-01,3.921390175819396973e-01
2.098941802978515625e-01,4.165470227599143982e-02
3.419255372136831284e-04,2.326094172894954681e-02
7.495517134666442871e-01,5.173066258430480957e-01
1.808691211044788361e-02,2.449592575430870056e-02
5.332961082458496094e-01,4.101559519767761230e-01
8.743945509195327759e-03,2.343072444200515747e-01
1.790553680621087551e-03,3.131002013105899096e-04
7.863471983000636101e-04,2.816582331433892250e-03
2.196744456887245178e-02,3.223575353622436523e-01
7.445945811923593283e-05,4.226327291689813137e-04
1.079044397920370102e-02,1.819099113345146179e-02
7.225020817713811994e-05,9.893035748973488808e-04
2.700212001800537109e-01,5.517915487289428711e-01
1.235221396200358868e-03,1.364022865891456604e-02
9.275174736976623535e-01,7.530611157417297363e-01
4.685171693563461304e-02,2.519846260547637939e-01
2.095801173709332943e-04,1.706303213723003864e-03
7.603254914283752441e-01,5.501037240028381348e-01
5.434671789407730103e-02,1.374403834342956543e-01
1.420508921146392822e-01,3.536555469036102295e-01
1.067882552742958069e-01,4.010643064975738525e-01
2.207486517727375031e-02,6.155147217214107513e-03
3.855297565460205078e-01,8.465949445962905884e-02
1.242364346981048584e-01,2.008174173533916473e-02
2.363601177930831909e-01,4.665523767471313477e-02
5.186124704778194427e-03,1.009044423699378967e-02
3.365047086845152080e-05,1.053670188412070274e-03
2.315685711801052094e-02,3.004981279373168945e-01
6.690322188660502434e-04,1.415975857526063919e-03
8.646703362464904785e-01,7.023374438285827637e-01
3.776139812543988228e-03,4.186324402689933777e-02
1.250221976079046726e-03,4.103345796465873718e-03
1.686519756913185120e-02,2.121763974428176880e-01
4.557964578270912170e-02,4.406851157546043396e-02
2.672062255442142487e-02,3.804361522197723389e-01
6.240910443011671305e-05,3.159079060424119234e-04
9.992573857307434082e-01,9.633321762084960938e-01
6.594163278350606561e-05,8.206554921343922615e-04
7.782502798363566399e-04,1.939518749713897705e-02
4.807416553376242518e-05,5.795570541522465646e-05
3.047112561762332916e-02,2.554533481597900391e-01
8.316488265991210938e-01,6.042415499687194824e-01
3.516827709972858429e-04,2.760487841442227364e-03
2.635214477777481079e-03,8.741937577724456787e-03
9.955219030380249023e-01,9.402093291282653809e-01
3.606674969196319580e-01,6.438794136047363281e-01
3.181622177362442017e-02,1.468406245112419128e-02
6.703034974634647369e-03,3.002375364303588867e-03
5.798272788524627686e-03,7.860367745161056519e-02
6.220472455024719238e-01,1.820292621850967407e-01
4.412780702114105225e-02,8.372650481760501862e-03
1.326899137347936630e-02,1.530659943819046021e-02
1.693489612080156803e-03,7.777723949402570724e-04
7.980464026331901550e-03,2.704818174242973328e-02
1.991948485374450684e-01,1.033732146024703979e-01
6.349020986817777157e-05,5.488238530233502388e-04
7.299370765686035156e-01,3.816140592098236084e-01
5.141973495483398438e-01,2.980452775955200195e-01
3.747591981664299965e-03,2.230511419475078583e-02
8.248114585876464844e-01,6.351715922355651855e-01
7.495245337486267090e-02,1.869577765464782715e-01
3.859045318677090108e-05,7.971798768267035484e-04
6.083885818952694535e-05,5.950905033387243748e-04
2.372996648773550987e-03,5.892828851938247681e-02
2.672942355275154114e-03,5.767412856221199036e-02
2.206474915146827698e-02,2.415040880441665649e-01
2.617123723030090332e-01,7.214285433292388916e-02
7.097263336181640625e-01,2.803104221820831299e-01
8.036381914280354977e-04,7.340835407376289368e-03
2.173554639739450067e-05,6.375092198140919209e-04
2.808332145214080811e-01,4.294925630092620850e-01
4.185122549533843994e-01,6.339176893234252930e-01
7.468659168807789683e-05,2.758314833045005798e-03
9.900694489479064941e-01,8.370781540870666504e-01
