3.309602662920951843e-02,1.437267512083053589e-01
3.866497194394469261e-03,6.147247180342674255e-02
1.941817402839660645e-01,2.840789258480072021e-01
5.076526403427124023e-01,2.204088121652603149e-01
5.896797776222229004e-01,6.108754873275756836e-01
2.548129705246537924e-04,1.060145441442728043e-03
3.283199248471646570e-06,1.925230026245117188e-04
5.384073010645806789e-04,1.140795554965734482e-02
2.924473285675048828e-01,4.452685415744781494e-01
6.833942532539367676e-01,6.361713409423828125e-01
9.373797103762626648e-03,8.064852654933929443e-02
9.484812471782788634e-05,4.513355961535125971e-04
9.883950406219810247e-05,1.818884047679603100e-03
1.802021433832123876e-04,2.895406680181622505e-03
3.812674620462530584e-08,1.597063373992568813e-06
5.403826435212977231e-06,3.514405980240553617e-04
6.236223981659350102e-09,1.417412676119056414e-07
4.220185056328773499e-02,8.103901147842407227e-02
5.287254452705383301e-01,1.034156512469053268e-02
1.048328996944292157e-07,1.454124867450445890e-04
1.236071402672678232e-04,2.095778845250606537e-02
6.092227697372436523e-01,2.594814300537109375e-01
6.101972982287406921e-02,1.663947254419326782e-01
1.695376122370362282e-03,1.245962977409362793e-01
3.008414804935455322e-01,3.259418010711669922e-01
2.142093181610107422e-01,2.645077407360076904e-01
2.037855119851883501e-05,5.448848009109497070e-03
7.022821080227004131e-08,3.746473885257728398e-05
4.112492501735687256e-01,4.875400364398956299e-01
3.782515181228518486e-03,4.112763702869415283e-02
6.697786375298164785e-06,1.792648254195228219e-05
1.611521838640328497e-05,2.102298196405172348e-03
1.093701831996440887e-02,4.225166141986846924e-02
2.173798233270645142e-01,2.896754443645477295e-01
4.405013751238584518e-03,4.278612788766622543e-03
3.881745840317307739e-07,4.725996404886245728e-05
1.314317137002944946e-01,3.319929540157318115e-02
3.171002731505723204e-07,1.352517574559897184e-04
3.235437907278537750e-05,3.764007997233420610e-04
3.488106429576873779e-01,1.257398631423711777e-02
2.514802152290940285e-03,2.055921033024787903e-02
1.682845205068588257e-01,3.641625940799713135e-01
1.034312299452722073e-05,2.203992626164108515e-04
3.157529607415199280e-02,4.822765663266181946e-02
5.478968620300292969e-01,2.719018459320068359e-01
8.794254569011172862e-08,1.604286694600887131e-07
6.426466279663145542e-04,4.792163893580436707e-02
3.353177756071090698e-02,1.832873672246932983e-01
2.800033598759910092e-06,6.426041014492511749e-03
7.894952318565628957e-07,3.826696483884006739e-04
4.967025597579777241e-04,2.822572365403175354e-03
1.597708454426083335e-08,1.047417185873200651e-06
6.304694579739589244e-06,2.144707686966285110e-04
3.041958962057833560e-06,2.464973367750644684e-04
5.861970409750938416e-02,3.383853137493133545e-01
2.782888012006878853e-03,5.701702088117599487e-02
1.823586899263318628e-07,1.186293957289308310e-06
7.392058968544006348e-01,6.465705633163452148e-01
5.710418224334716797e-01,6.061193346977233887e-01
1.098013672162778676e-05,3.136652754619717598e-03
7.239868398755788803e-03,1.804570294916629791e-02
3.918609290849417448e-04,1.547982357442378998e-02
1.751967647578567266e-05,8.348054252564907074e-04
3.428537098670858541e-08,3.830346940958406776e-06
5.580519655268290080e-07,5.376366061682347208e-06
2.846894785761833191e-03,2.999939315486699343e-04
2.153464492948842235e-06,1.062997544067911804e-04
1.470180599483228434e-08,1.380214627033637953e-07
4.417893588542938232e-01,5.374850034713745117e-01
3.106700479984283447e-01,2.743999063968658447e-01
1.537108607590198517e-02,6.200929731130599976e-02
3.013697080314159393e-02,1.605034619569778442e-01
8.007758297026157379e-03,2.310606837272644043e-01
3.404559174668975174e-05,8.090193383395671844e-03
2.322045564651489258e-01,3.041565120220184326e-01
1.440175907418961287e-07,1.733048407004389446e-06
2.220091521739959717e-01,2.770788523775991052e-05
5.728644132614135742e-01,2.497989386320114136e-01
6.203789780556689948e-06,3.915573688573203981e-05
4.128972999751567841e-03,3.101417096331715584e-03
3.946647513657808304e-03,3.115026094019412994e-02
6.012868136167526245e-03,6.902447342872619629e-02
3.944840282201766968e-02,2.567249238491058350e-01
1.576037611528136040e-08,2.352832098040380515e-06
6.346535086631774902e-01,5.974552631378173828e-01
3.550621622707694769e-04,7.097990810871124268e-02
7.204940175142837688e-06,7.460787892341613770e-04
3.323069214820861816e-02,2.299986928701400757e-01
6.259387737372890115e-05,2.563472604379057884e-03
5.524875135165530082e-08,1.106936906580813229e-04
4.970577545464038849e-03,1.068721152842044830e-02
5.789737042505294085e-05,7.551617920398712158e-03
2.274123398819938302e-04,6.306697614490985870e-04
1.396270545228617266e-05,3.533629569574259222e-05
4.866161346435546875e-01,1.837630569934844971e-01
4.634022388927405700e-06,8.858460001647472382e-03
2.929197798948734999e-04,1.142274215817451477e-01
2.358704507350921631e-01,8.695670403540134430e-04
5.779541730880737305e-01,4.787110090255737305e-01
5.183406546711921692e-02,1.082965210080146790e-01
9.268598660128191113e-06,5.226472785579971969e-05
2.607316491776145995e-05,4.871213168371468782e-04
5.823816061019897461e-01,6.031085848808288574e-01
8.166976840584538877e-06,4.914320015814155340e-05
7.894740861047466751e-07,2.377476630499586463e-05
9.111700206995010376e-02,2.844204008579254150e-01
1.826621964573860168e-02,7.015265524387359619e-02
2.592333885331754573e-06,4.382987099234014750e-04
9.106897050514817238e-04,2.223379723727703094e-02
6.422653768822783604e-07,3.093749910476617515e-05
6.472167093306779861e-03,9.128595702350139618e-03
1.519374400377273560e-01,2.534052729606628418e-01
4.716104626822925638e-07,3.281715407865704037e-06
6.697490811347961426e-02,2.385798245668411255e-01
3.782480780500918627e-04,1.144613270298577845e-04
8.541482202417682856e-06,4.395727883093059063e-04
5.225608944892883301e-01,5.576412677764892578e-01
8.603386959293857217e-05,1.671031001023948193e-03
3.227967023849487305e-02,1.617654412984848022e-01
6.021772045642137527e-03,8.481385186314582825e-03
4.813824594020843506e-02,2.213570326566696167e-01
2.086554559355136007e-05,8.797335438430309296e-03
7.937472462654113770e-01,6.786783933639526367e-01
9.030367364175617695e-04,6.247111596167087555e-03
1.397560845362022519e-04,8.356342732440680265e-05
7.800008654594421387e-01,5.879806876182556152e-01
1.658572873566299677e-04,9.256176999770104885e-04
2.998550385768794513e-08,4.707594314368179766e-07
5.594059189206745941e-07,1.837002673710230738e-05
4.904245436191558838e-01,1.258297562599182129e-01
6.721537560224533081e-03,1.785316318273544312e-01
3.091989457607269287e-02,1.919524520635604858e-01
2.879711240530014038e-02,2.365554100833833218e-04
5.049730589234968647e-08,1.863686520664487034e-06
4.736513495445251465e-01,8.421197999268770218e-04
1.649351906962692738e-03,5.047916993498802185e-02
3.571464191054474213e-08,5.234862692304886878e-05
6.564964423887431622e-04,1.011543720960617065e-02
4.623147547245025635e-01,2.332978844642639160e-01
4.063153564929962158e-01,4.906788170337677002e-01
4.548471466137016250e-08,2.283632909438892966e-07
6.730391979217529297e-01,5.370053648948669434e-01
4.883069545030593872e-02,2.193646132946014404e-02
5.527336384147929493e-07,2.368693458265624940e-05
2.046947740018367767e-02,2.570950984954833984e-01
4.977516073267906904e-05,3.341064322739839554e-03
3.447834551334381104e-01,2.673240005970001221e-01
5.713956952095031738e-01,6.008248925209045410e-01
3.071482479572296143e-01,4.752677679061889648e-01
3.148455321788787842e-01,1.294672638177871704e-01
1.899064402095973492e-03,9.522433578968048096e-02
1.643245539639792696e-08,2.931268909378559329e-06
2.744043968050391413e-06,7.510647992603480816e-05
1.139921322464942932e-01,1.029835641384124756e-01
2.791083943520789035e-06,3.260737285017967224e-04
6.991239729359222110e-07,3.446861455813632347e-06
2.488077245652675629e-02,3.120242618024349213e-02
6.185572232197955600e-08,2.155113207891190541e-07
1.942022442817687988e-01,9.617543220520019531e-02
4.397379755973815918e-01,4.117437899112701416e-01
1.662645488977432251e-01,5.657755210995674133e-02
5.325520783662796021e-02,1.911368668079376221e-01
2.965684048831462860e-03,3.956657648086547852e-02
4.162781871855258942e-03,1.499493718147277832e-01
2.008265482800197788e-07,2.757828951871488243e-05
5.996389985084533691e-01,6.083655953407287598e-01
7.839171445311876596e-08,1.328632833974552341e-06
2.087846100330352783e-01,2.407978773117065430e-01
1.087943674065172672e-04,4.764513112604618073e-03
5.989233851432800293e-01,6.164985299110412598e-01
2.688012458384037018e-02,7.174306362867355347e-02
1.339494133389962371e-06,3.618624759837985039e-05
1.242312208660223405e-07,3.040749561478151008e-06
1.387759204953908920e-02,5.094354227185249329e-02
3.835219786196830682e-07,9.197899998980574310e-06
1.485021561384201050e-01,3.425370156764984131e-01
2.412424510112032294e-04,5.273823067545890808e-02
2.453290224075317383e-01,2.395373880863189697e-01
1.214061491191387177e-02,1.353326141834259033e-01
3.489373557385988533e-05,1.738702761940658092e-03
2.166983222195995040e-06,1.241284553543664515e-05
1.376651835016673431e-05,8.954337681643664837e-05
3.286905439381371252e-06,1.015047964756377041e-04
3.505245871338047436e-08,1.703204816294601187e-06
4.770190641283988953e-02,1.028928719460964203e-02
3.177195321768522263e-04,5.555531010031700134e-02
1.962377429008483887e-01,2.304580807685852051e-01
5.307922765496186912e-05,1.304255099967122078e-03
6.702294573187828064e-03,1.143163740634918213e-01
2.825989042776200222e-07,6.930439121788367629e-05
8.106305244837130886e-07,2.773658779915422201e-04
8.415017127990722656e-01,4.062014818191528320e-01
6.015950930304825306e-04,1.234513241797685623e-02
1.748429383496841183e-07,1.538069227535743266e-05
2.125585218948344846e-08,1.067945686372695491e-05
1.077122360584326088e-04,1.930402358993887901e-03
1.014110694086411968e-06,5.519723345059901476e-05
3.552473790477961302e-04,2.010203897953033447e-02
1.307462371187284589e-04,4.864487273152917624e-04
1.192117924802005291e-04,6.166341481730341911e-04
5.623053312301635742e-01,5.929930806159973145e-01
2.202696158803973958e-08,1.502205486758612096e-05
4.839402754441834986e-05,9.651779691921547055e-05
5.651869177818298340e-01,5.328009128570556641e-01
2.157411538064479828e-03,4.332127049565315247e-03
5.079470429336652160e-05,4.518076311796903610e-03
3.698459863662719727e-01,3.634093999862670898e-01
1.573443114466499537e-06,9.800880070542916656e-05
1.171576855085731950e-06,4.228358193358872086e-06
7.981237786225392483e-07,7.948465645313262939e-05
4.990992248058319092e-01,4.783255755901336670e-01
4.001192792202346027e-06,2.657550503499805927e-04
6.655038595199584961e-01,6.231355667114257812e-01
1.743387315400468651e-06,2.985192259075120091e-05
3.377305990426293647e-09,4.424459234542155173e-07
5.412229895591735840e-01,5.555090904235839844e-01
8.175123366527259350e-05,2.780608646571636200e-02
1.442555571884440724e-06,2.167659113183617592e-04
1.563540230620219518e-08,1.442248685634694993e-05
3.989757715316955000e-06,3.125043876934796572e-04
7.382995449006557465e-03,7.738787680864334106e-02
1.744518280029296875e-01,1.578436344861984253e-01
1.676712371408939362e-02,2.219757586717605591e-01
4.366684606793569401e-06,7.312991656363010406e-04
2.956839853140991181e-05,1.530494482722133398e-04
6.876571178436279297e-01,1.756002455949783325e-01
3.836682066321372986e-03,7.409328222274780273e-02
5.618025064468383789e-01,5.126125812530517578e-01
2.905536908656358719e-03,8.568768948316574097e-02
8.183999307220801711e-05,1.915194879984483123e-04
6.395889818668365479e-02,2.876796424388885498e-01
8.678609901835443452e-07,1.113295656978152692e-04
2.330793194005309488e-07,8.191948290914297104e-05
4.435972571372985840e-01,4.428064227104187012e-01
1.929613947868347168e-02,7.929567992687225342e-02
2.873848378658294678e-01,3.382534384727478027e-01
1.028974452310649212e-07,3.222957900561596034e-07
2.707911096513271332e-02,1.621984839439392090e-01
1.326675846939906478e-04,1.409488171339035034e-02
2.516383491456508636e-02,1.024074926972389221e-01
7.585775852203369141e-01,6.750041246414184570e-01
5.648447871208190918e-01,5.959789752960205078e-01
5.089486876386217773e-07,6.538583693327382207e-05
2.307244540133979172e-05,8.675058372318744659e-03
3.529447845096456149e-10,5.450472144730156288e-07
1.760006397962570190e-01,4.109398461878299713e-03
5.276959564071148634e-05,2.967609616462141275e-04
2.516522457085557107e-08,3.670871956273913383e-05
2.306819660589098930e-04,2.258688583970069885e-02
1.511469483375549316e-03,3.207565285265445709e-03
1.506070645973522915e-07,2.240206413262058049e-05
1.822424019337631762e-05,5.405152332969009876e-04
5.511340498924255371e-01,1.604108959436416626e-01
8.752076973905786872e-05,3.118661930784583092e-03
3.286236096755601466e-05,3.905232588294893503e-04
3.189643678069842281e-07,1.355933932245534379e-06
1.530711756458913442e-06,2.822718306561000645e-05
5.459729436552152038e-06,1.152608892880380154e-03
1.733296085149049759e-03,2.690672315657138824e-02
3.527056264829298016e-07,2.017358929151669145e-04
3.904929161071777344e-01,4.089014232158660889e-01
2.708131274786751419e-09,2.863797590180183761e-06
2.924292348325252533e-04,5.822691600769758224e-03
3.076134014179388032e-09,9.993156879772868706e-08
2.719410061836242676e-01,3.007574677467346191e-01
4.254757968169542437e-08,2.858861535059986636e-06
2.178607537643983960e-04,3.400488197803497314e-02
7.474007606506347656e-01,6.545243859291076660e-01
1.177783019556954969e-06,2.948066321550868452e-05
1.493908825977996457e-06,6.255415883060777560e-06
3.037413534912047908e-06,2.879916610254440457e-05
1.349183917045593262e-01,2.840790450572967529e-01
1.474366872571408749e-04,1.620094105601310730e-02
9.558578021824359894e-03,1.831274181604385376e-01
7.611930966377258301e-01,4.250533878803253174e-01
2.792525589466094971e-01,3.040236830711364746e-01
6.228678822517395020e-01,3.600083291530609131e-02
1.263410354113148060e-06,1.417933381162583828e-04
3.145141236018389463e-04,3.452010685577988625e-03
3.538566033967072144e-06,8.990766946226358414e-04
2.919274568557739258e-01,2.546406984329223633e-01
1.289130300283432007e-01,2.359659671783447266e-01
6.267009377479553223e-01,6.042596697807312012e-01
3.083647787570953369e-01,3.096864223480224609e-01
5.455638766288757324e-01,4.096252918243408203e-01
7.138448357582092285e-01,2.254950702190399170e-01
1.423654612153768539e-04,3.859071759507060051e-03
5.073557574064579967e-08,1.060283352671831381e-06
6.503163149318424985e-06,3.814466181211173534e-04
4.590424396155867726e-06,3.844157618004828691e-04
7.296071648597717285e-01,6.650902628898620605e-01
1.959606379386968911e-05,2.139828633517026901e-03
1.644956796553742606e-06,1.004910518531687558e-04
7.815269782440736890e-06,4.523769021034240723e-04
4.941522143781185150e-03,4.051368311047554016e-02
1.695343598839826882e-06,9.435207175556570292e-05
1.454415963962674141e-03,1.861730590462684631e-02
2.194235026836395264e-01,2.720401287078857422e-01
4.216072557028383017e-04,2.105928724631667137e-03
4.877013266086578369e-01,5.466365814208984375e-01
1.832341513363644481e-05,1.688023912720382214e-04
4.347404228610685095e-06,5.842911923537030816e-05
2.200523167848587036e-01,1.522389054298400879e-01
4.760098755359649658e-01,1.912790387868881226e-01
5.043385028839111328e-01,5.515882372856140137e-01
1.418954489054158330e-04,3.085242025554180145e-02
1.700534267001785338e-05,4.720596189144998789e-05
3.351310624566394836e-07,1.333253894699737430e-04
2.182649448513984680e-02,2.269515842199325562e-01
1.986791886565697496e-08,1.403068381478078663e-06
3.134008962661027908e-03,4.987653717398643494e-02
1.944763469509780407e-03,1.006941795349121094e-01
4.756552278995513916e-01,3.378394059836864471e-03
5.009909868240356445e-01,5.547760725021362305e-01
1.339928417110058945e-06,5.669265519827604294e-03
1.153872385621070862e-01,1.310769170522689819e-01
3.308474205709899252e-08,6.349596515065059066e-05
2.848799526691436768e-02,1.520206928253173828e-01
3.293783811386674643e-04,3.734445571899414062e-02
3.858641982078552246e-01,4.594933390617370605e-01
5.342246731743216515e-04,1.304140198044478893e-03
1.608614752512949053e-06,2.010440366575494409e-04
2.056323467058973620e-07,1.288020866923034191e-04
6.033136160112917423e-04,9.114976227283477783e-02
2.296397835016250610e-01,5.283981561660766602e-01
3.018456697463989258e-01,7.692907005548477173e-02
2.391412863289588131e-07,7.457364063157001510e-06
5.491913590560670855e-09,8.265296855824999511e-07
6.001777946949005127e-03,5.445751547813415527e-02
1.175462268292903900e-02,3.233507275581359863e-02
5.729452967643737793e-01,5.502160787582397461e-01
7.697232067584991455e-02,2.165092229843139648e-01
5.874628641322487965e-07,5.930825409450335428e-06
6.166442290123086423e-08,4.213630973026738502e-07
2.704546022869180888e-05,4.311945813242346048e-04
3.072537538173492067e-06,1.635322114452719688e-04
6.192842556629329920e-05,8.830741047859191895e-03
5.118521302938461304e-02,1.778379827737808228e-01
6.810714602470397949e-01,6.540936231613159180e-01
1.979256776394322515e-04,1.548656169325113297e-02
3.076659049838781357e-04,9.217257611453533173e-03
6.108833758844411932e-07,4.187163358437828720e-05
1.082469738844515916e-10,1.074265676415109283e-09
5.468776798807084560e-04,1.358943758532404900e-03
9.159997105598449707e-03,1.726416349411010742e-01
3.588074445724487305e-01,4.764626026153564453e-01
3.001193960017189966e-08,3.637214103946462274e-05
1.213245354847458657e-06,6.335492245852947235e-03
7.768672367092221975e-05,4.819153249263763428e-02
3.590025016819708981e-06,8.473929483443498611e-04
3.519258200412878068e-07,2.558663618401624262e-05
1.708784722723066807e-03,2.451614663004875183e-02
6.642618455288129553e-09,1.667666083449148573e-06
2.139590829610824585e-01,2.023333311080932617e-01
5.935177803039550781e-01,2.096770517528057098e-02
3.883230686187744141e-01,4.879353046417236328e-01
4.090169072151184082e-01,3.173612058162689209e-01
6.121397018432617188e-01,5.976482629776000977e-01
3.299201780464500189e-04,1.973469043150544167e-03
5.360059738159179688e-01,5.890854001045227051e-01
3.441088795661926270e-01,2.543795406818389893e-01
1.962509413715451956e-04,9.378629736602306366e-03
4.371574107153719524e-07,2.035178658843506128e-05
4.491788422456011176e-05,2.795028267428278923e-04
9.471257840232283343e-07,3.636607725638896227e-04
5.178487896919250488e-01,5.472003221511840820e-01
8.912047064768557902e-07,3.506078064674511552e-05
4.034351604786934331e-06,4.570420132949948311e-04
2.644655294716358185e-02,2.026449143886566162e-01
8.250951213994994760e-05,6.893961690366268158e-03
1.087780674424720928e-06,1.196971497847698629e-04
3.066658246098086238e-05,4.360605962574481964e-04
9.551593102514743805e-04,3.155286237597465515e-02
5.403472869147663005e-08,7.277553777385037392e-06
2.554104663431644440e-02,1.199836004525423050e-02
3.166676032506643423e-09,5.414429082861715870e-08
4.433035850524902344e-01,3.516413867473602295e-01
1.211984432302415371e-03,2.937082387506961823e-02
6.736426712450338528e-06,9.745859424583613873e-04
7.587535719721927308e-07,4.530609294306486845e-05
5.395996413426473737e-05,8.923318237066268921e-03
6.059059160179458559e-05,1.555213821120560169e-03
3.139556793030351400e-04,4.275371786206960678e-03
1.110196113586425781e-01,3.293603286147117615e-02
1.265834085643291473e-03,1.051291823387145996e-01
6.522975396364927292e-03,6.924850493669509888e-02
3.925395564152722727e-09,1.163480465038446710e-05
6.158092874102294445e-04,1.140988618135452271e-02
4.809929305338300765e-05,7.228267495520412922e-04
2.044845521450042725e-01,2.299265712499618530e-01
4.042598418891429901e-03,9.223006665706634521e-02
9.583619976183399558e-05,2.220346592366695404e-03
2.131816595792770386e-01,9.930285811424255371e-02
7.258761324919760227e-04,1.856623217463493347e-03
4.402408819714764832e-07,1.532718742964789271e-04
5.268476530909538269e-02,5.823148787021636963e-02
1.119758468121290207e-03,1.325579010881483555e-03
1.377722322940826416e-01,2.775222361087799072e-01
5.383436018746579066e-06,6.105558713898062706e-05
2.150949143242542050e-07,7.506336551159620285e-04
6.130322276476363186e-07,2.575926373538095504e-05
8.855234045768156648e-05,5.231657531112432480e-03
1.750620896928012371e-03,4.653889313340187073e-02
5.629332918033469468e-06,5.873461486771702766e-04
1.371334493160247803e-02,4.269660264253616333e-02
1.348478690488263965e-05,9.457095438847318292e-05
1.524569379398599267e-04,1.072983723133802414e-02
1.269807573407888412e-03,7.833652780391275883e-04
5.815169215202331543e-01,6.076569557189941406e-01
2.682184334844350815e-03,1.323023997247219086e-02
2.977733337683474701e-10,1.858435183521578438e-07
5.198116879910230637e-03,1.282004415988922119e-01
1.195656295749358833e-06,6.282786671363282949e-06
2.278530746698379517e-01,2.281623035669326782e-01
3.359970152378082275e-01,4.051060974597930908e-01
3.008312880992889404e-01,9.623016417026519775e-02
3.258051872253417969e-01,2.148049679817631841e-04
9.958731652659480460e-07,1.086213524104095995e-05
3.897424448950914666e-06,1.490350929088890553e-03
2.694284739845898002e-05,4.532920196652412415e-03
1.810488849878311157e-02,1.248783022165298462e-01
4.772018492221832275e-01,5.125951170921325684e-01
1.296096030500848428e-07,1.514205359853804111e-05
1.181628476842888631e-06,9.430996578885242343e-05
2.667768450592689078e-09,6.654422577412333339e-06
2.321166843175888062e-01,2.929453253746032715e-01
4.793438961314677726e-07,5.271029658615589142e-05
2.742192473093041372e-09,2.074018448183778673e-05
5.410731418464820308e-09,4.593414004716578347e-08
2.957872929982841015e-04,7.852683961391448975e-02
7.847503979974135291e-08,4.085259934072382748e-05
4.329293966293334961e-03,6.806724518537521362e-02
4.300170242786407471e-01,5.822961926460266113e-01
9.572916314937174320e-04,3.633791580796241760e-03
3.313651084899902344e-01,4.427354410290718079e-02
1.718583889305591583e-02,6.362602114677429199e-02
1.053036612574942410e-05,6.143721111584454775e-05
2.657102048397064209e-01,3.314451873302459717e-01
1.325571429333649576e-05,6.659390055574476719e-04
2.072135955095291138e-01,1.562032550573348999e-01
6.248947381973266602e-01,6.308979392051696777e-01
1.548794843256473541e-02,1.517871469259262085e-01
3.694969636853784323e-04,5.301562603563070297e-03
6.565026640892028809e-01,2.477760910987854004e-01
5.525193046196363866e-06,3.858618583763018250e-05
4.401908218860626221e-01,5.400559902191162109e-01
7.992380261421203613e-01,7.144972085952758789e-01
5.040662945248186588e-04,1.515610888600349426e-02
1.228013192303478718e-03,2.087711822241544724e-03
2.210560720413923264e-03,4.452117253094911575e-03
1.078236475586891174e-02,9.858157485723495483e-02
4.859842956066131592e-01,5.116740465164184570e-01
4.203968273941427469e-06,5.108925397507846355e-04
1.601580679416656494e-01,3.742533028125762939e-01
7.152213220251724124e-05,2.784296404570341110e-03
1.038143411278724670e-02,2.440992556512355804e-02
4.094695032108575106e-05,1.283567049540579319e-03
1.554868845232704189e-06,1.587309379829093814e-04
7.852396083762869239e-05,6.783638615161180496e-03
2.615834375774284126e-07,6.061542080715298653e-06
5.774893725174479187e-05,5.248606670647859573e-03
1.198037491434433832e-08,2.234472485724836588e-04
1.712136054266011342e-06,3.656777153082657605e-06
3.903279304504394531e-01,4.392887055873870850e-01
2.769018465187400579e-05,4.550484300125390291e-05
5.225401037023402750e-05,3.138099564239382744e-03
4.006611789009184577e-07,5.189148396311793476e-06
2.137548178434371948e-01,8.087423443794250488e-02
1.043033215353261767e-08,4.066253677592612803e-05
7.386582728940993547e-05,1.051223371177911758e-02
5.022920370101928711e-01,5.137901902198791504e-01
1.376078898829291575e-06,7.795476267347112298e-05
1.586740021593868732e-03,1.008135441793456266e-07
1.018140092492103577e-01,1.311621516942977905e-01
3.619900345802307129e-01,3.631326258182525635e-01
1.567629806231707335e-05,1.289491658098995686e-03
1.829868168101711490e-08,5.586595216300338507e-05
3.188799368217587471e-03,1.109449286013841629e-02
1.023270897348993458e-06,1.204770815093070269e-04
1.116073597222566605e-02,1.739950627088546753e-01
5.764364600181579590e-01,2.742367237806320190e-02
1.671422505751252174e-03,1.638037967495620251e-03
5.570015637204051018e-04,2.467607147991657257e-02
4.859180748462677002e-01,4.929718971252441406e-01
5.931668056291528046e-06,2.487252349965274334e-04
4.432775426721491385e-07,5.579317985393572599e-06
1.229752379003912210e-04,4.692919179797172546e-02
5.194959640502929688e-01,5.395907759666442871e-01
6.255224782591994881e-09,2.454256464261561632e-04
1.728962063789367676e-01,3.200857341289520264e-01
9.122227595526055666e-08,2.215087704371399013e-07
1.076573153113713488e-05,3.960866481065750122e-03
9.451619916944764555e-06,7.680041715502738953e-03
5.975962281227111816e-01,6.376826167106628418e-01
1.115720868110656738e-01,2.486923485994338989e-01
3.545049403328448534e-04,2.184675261378288269e-02
1.859165195128298365e-06,3.930838283849880099e-05
1.367543882224708796e-04,9.811419295147061348e-04
5.573694109916687012e-01,5.767915844917297363e-01
5.895282030105590820e-01,6.671894192695617676e-01
8.921509142965078354e-04,4.408771637827157974e-03
4.524790048599243164e-01,5.136136412620544434e-01
9.259383194148540497e-03,1.201938837766647339e-01
4.660705599235370755e-05,3.825771855190396309e-04
5.052387714385986328e-01,4.047383069992065430e-01
1.457925653085112572e-03,3.679155558347702026e-02
5.985447870671123383e-08,1.537707066745497286e-05
6.741907441210059915e-07,3.921431016351561993e-06
3.136015147902071476e-04,6.542949122376739979e-04
1.457013277104124427e-04,8.433926850557327271e-03
8.939022109188954346e-07,2.497847390259266831e-06
6.474738256656564772e-08,8.998425073514226824e-06
5.801214575767517090e-01,5.835673213005065918e-01
1.013662889599800110e-01,2.145273983478546143e-01
5.864922414389184269e-08,7.078777416609227657e-04
5.517746210098266602e-01,5.875602364540100098e-01
4.762353599071502686e-01,5.090432763099670410e-01
2.456512674689292908e-02,2.772780880331993103e-02
5.639667870127595961e-05,4.035703837871551514e-03
1.186225999845191836e-04,2.805734984576702118e-03
