2.924292348325252533e-04,1.124475966207683086e-04
3.076134014179388032e-09,7.816272629135312400e-11
2.719410061836242676e-01,2.612280547618865967e-01
4.254757968169542437e-08,4.624893357174642006e-09
2.178607537643983960e-04,5.546707689063623548e-05
7.474007606506347656e-01,7.792007923126220703e-01
1.177783019556954969e-06,5.960645665936681326e-08
1.493908825977996457e-06,6.233116778275871184e-07
3.037413534912047908e-06,1.230942757501907181e-06
1.349183917045593262e-01,1.349477171897888184e-01
1.474366872571408749e-04,3.123501664958894253e-05
9.558578021824359894e-03,5.106579978018999100e-03
7.611930966377258301e-01,7.432302832603454590e-01
2.792525589466094971e-01,2.653051912784576416e-01
6.228678822517395020e-01,7.011793851852416992e-01
1.263410354113148060e-06,4.689643446909030899e-07
3.145141236018389463e-04,2.541505409681121819e-06
3.538566033967072144e-06,2.171744597490032902e-07
2.919274568557739258e-01,2.841950356960296631e-01
1.289130300283432007e-01,1.142731457948684692e-01
6.267009377479553223e-01,6.223868727684020996e-01
3.083647787570953369e-01,2.900192141532897949e-01
5.455638766288757324e-01,5.641540288925170898e-01
7.138448357582092285e-01,7.755994796752929688e-01
1.423654612153768539e-04,1.161838372354395688e-05
5.073557574064579967e-08,7.184808303861700551e-09
6.503163149318424985e-06,4.939607478604557400e-08
4.590424396155867726e-06,2.165555542887886986e-06
7.296071648597717285e-01,7.790353298187255859e-01
1.959606379386968911e-05,1.549778971821069717e-05
1.644956796553742606e-06,2.634845088778092759e-07
7.815269782440736890e-06,6.847365966677898541e-06
4.941522143781185150e-03,3.514362499117851257e-03
1.695343598839826882e-06,4.675700893130851910e-08
1.454415963962674141e-03,1.173245953395962715e-03
2.194235026836395264e-01,1.877766251564025879e-01
4.216072557028383017e-04,2.368386340094730258e-04
4.877013266086578369e-01,5.162794589996337891e-01
1.832341513363644481e-05,6.662353371211793274e-06
4.347404228610685095e-06,6.504022849185275845e-07
2.200523167848587036e-01,1.696694195270538330e-01
4.760098755359649658e-01,4.888975620269775391e-01
5.043385028839111328e-01,5.078789591789245605e-01
1.418954489054158330e-04,8.640500163892284036e-05
1.700534267001785338e-05,3.161486802127910778e-06
3.351310624566394836e-07,4.675763065620230918e-08
2.182649448513984680e-02,4.095500335097312927e-02
1.986791886565697496e-08,8.172040821818882250e-09
3.134008962661027908e-03,7.602771511301398277e-04
1.944763469509780407e-03,9.008856723085045815e-04
4.756552278995513916e-01,5.305787920951843262e-01
5.009909868240356445e-01,5.376192927360534668e-01
1.339928417110058945e-06,1.009882950597784657e-07
1.153872385621070862e-01,1.230147480964660645e-01
3.308474205709899252e-08,6.811216479718495975e-09
2.848799526691436768e-02,2.488784864544868469e-02
3.293783811386674643e-04,1.740505686029791832e-04
3.858641982078552246e-01,3.906490504741668701e-01
5.342246731743216515e-04,2.170484076486900449e-04
1.608614752512949053e-06,1.334297081712065847e-07
2.056323467058973620e-07,4.256908781030688260e-08
6.033136160112917423e-04,2.768813283182680607e-04
2.296397835016250610e-01,1.976783871650695801e-01
3.018456697463989258e-01,3.052895963191986084e-01
2.391412863289588131e-07,4.196510872134240344e-08
5.491913590560670855e-09,5.641311306980867357e-10
6.001777946949005127e-03,1.109095755964517593e-03
1.175462268292903900e-02,6.000310182571411133e-03
5.729452967643737793e-01,6.028131246566772461e-01
7.697232067584991455e-02,8.263968676328659058e-02
5.874628641322487965e-07,9.013594848283901229e-08
6.166442290123086423e-08,1.610823119335691445e-08
2.704546022869180888e-05,2.810328169289277866e-06
3.072537538173492067e-06,2.357444657263840782e-07
6.192842556629329920e-05,2.203561280111898668e-06
5.118521302938461304e-02,2.127870544791221619e-02
6.810714602470397949e-01,7.276023626327514648e-01
1.979256776394322515e-04,8.165905455825850368e-05
3.076659049838781357e-04,1.440850028302520514e-04
6.108833758844411932e-07,1.352012048982942360e-07
1.082469738844515916e-10,7.454893473368695567e-12
5.468776798807084560e-04,1.530050794826820493e-04
9.159997105598449707e-03,8.116044104099273682e-03
3.588074445724487305e-01,3.822746574878692627e-01
3.001193960017189966e-08,1.542873162563296319e-09
1.213245354847458657e-06,5.486074883265246172e-08
7.768672367092221975e-05,3.825345629593357444e-06
3.590025016819708981e-06,1.619970021238259505e-06
3.519258200412878068e-07,7.280215896798836184e-08
1.708784722723066807e-03,1.932031955220736563e-05
6.642618455288129553e-09,3.797401004757006149e-10
2.139590829610824585e-01,1.300612390041351318e-01
5.935177803039550781e-01,6.697642207145690918e-01
3.883230686187744141e-01,4.082226753234863281e-01
4.090169072151184082e-01,3.614439070224761963e-01
6.121397018432617188e-01,6.359923481941223145e-01
3.299201780464500189e-04,3.085056669078767300e-04
5.360059738159179688e-01,5.674301385879516602e-01
3.441088795661926270e-01,3.196873068809509277e-01
1.962509413715451956e-04,6.267408753046765924e-05
4.371574107153719524e-07,5.337628650181613921e-08
4.491788422456011176e-05,1.435097965440945700e-05
9.471257840232283343e-07,8.143754257616819814e-07
5.178487896919250488e-01,5.731610059738159180e-01
8.912047064768557902e-07,1.165475111974956235e-07
4.034351604786934331e-06,1.740023662932799198e-06
2.644655294716358185e-02,5.161211639642715454e-02
8.250951213994994760e-05,3.831414869637228549e-05
1.087780674424720928e-06,9.642544682719744742e-07
3.066658246098086238e-05,8.646872629469726235e-06
9.551593102514743805e-04,1.853914727689698339e-04
5.403472869147663005e-08,1.139346483824965617e-08
2.554104663431644440e-02,1.108509022742509842e-02
3.166676032506643423e-09,2.726285031062758435e-10
4.433035850524902344e-01,5.084404349327087402e-01
1.211984432302415371e-03,1.764168962836265564e-03
6.736426712450338528e-06,1.093100877369579393e-06
7.587535719721927308e-07,1.293599041218840284e-07
5.395996413426473737e-05,4.254266968928277493e-05
6.059059160179458559e-05,3.093407576670870185e-05
3.139556793030351400e-04,2.095141971949487925e-04
1.110196113586425781e-01,1.054784655570983887e-01
1.265834085643291473e-03,7.958046044223010540e-04
6.522975396364927292e-03,3.354040090925991535e-04
3.925395564152722727e-09,1.833115187421796577e-10
6.158092874102294445e-04,3.907444770447909832e-04
4.809929305338300765e-05,2.204176416853442788e-05
2.044845521450042725e-01,1.472741067409515381e-01
4.042598418891429901e-03,2.683674683794379234e-03
9.583619976183399558e-05,1.389647059113485739e-05
2.131816595792770386e-01,4.272226616740226746e-02
7.258761324919760227e-04,3.009490028489381075e-04
4.402408819714764832e-07,2.958268296993082913e-08
5.268476530909538269e-02,3.402910754084587097e-02
1.119758468121290207e-03,1.149332267232239246e-03
1.377722322940826416e-01,1.269626021385192871e-01
5.383436018746579066e-06,1.324677896263892762e-06
2.150949143242542050e-07,2.078152583351311478e-08
6.130322276476363186e-07,4.290369304271735018e-08
8.855234045768156648e-05,2.474942266417201608e-05
1.750620896928012371e-03,2.381434896960854530e-03
5.629332918033469468e-06,3.505611857690382749e-06
1.371334493160247803e-02,3.236927790567278862e-03
1.348478690488263965e-05,3.311222371848998591e-06
1.524569379398599267e-04,3.862723679048940539e-05
1.269807573407888412e-03,6.333218771032989025e-04
5.815169215202331543e-01,6.032513976097106934e-01
2.682184334844350815e-03,2.300249179825186729e-03
2.977733337683474701e-10,6.960531109823087093e-12
5.198116879910230637e-03,8.688878733664751053e-04
1.195656295749358833e-06,7.391449940996608348e-08
2.278530746698379517e-01,1.929139643907546997e-01
3.359970152378082275e-01,3.341682553291320801e-01
3.008312880992889404e-01,2.348257005214691162e-01
3.258051872253417969e-01,2.944985032081604004e-01
9.958731652659480460e-07,2.744067728599475231e-07
3.897424448950914666e-06,1.180309595838480163e-06
2.694284739845898002e-05,4.005640676041366532e-06
1.810488849878311157e-02,1.792465336620807648e-02
4.772018492221832275e-01,4.869636893272399902e-01
1.296096030500848428e-07,5.129993319030745624e-09
1.181628476842888631e-06,1.211410562973469496e-06
2.667768450592689078e-09,1.934405691184082343e-10
2.321166843175888062e-01,2.274604886770248413e-01
4.793438961314677726e-07,7.148069869344908511e-08
2.742192473093041372e-09,3.208452600822475631e-11
5.410731418464820308e-09,6.216412384851821571e-10
2.957872929982841015e-04,2.653656119946390390e-04
7.847503979974135291e-08,4.304162359858310083e-09
4.329293966293334961e-03,1.102881040424108505e-03
4.300170242786407471e-01,4.833906590938568115e-01
9.572916314937174320e-04,4.761226591654121876e-04
3.313651084899902344e-01,3.220823705196380615e-01
1.718583889305591583e-02,1.090573146939277649e-02
1.053036612574942410e-05,1.106933495975681581e-06
2.657102048397064209e-01,2.538568079471588135e-01
1.325571429333649576e-05,2.078075340250506997e-06
2.072135955095291138e-01,1.170165017247200012e-01
6.248947381973266602e-01,6.535177826881408691e-01
1.548794843256473541e-02,2.641221694648265839e-02
3.694969636853784323e-04,1.649781042942777276e-04
6.565026640892028809e-01,7.143936753273010254e-01
5.525193046196363866e-06,9.106517495638399851e-07
4.401908218860626221e-01,5.212290883064270020e-01
7.992380261421203613e-01,8.514829874038696289e-01
5.040662945248186588e-04,2.177718706661835313e-04
1.228013192303478718e-03,8.894078928278759122e-05
2.210560720413923264e-03,2.086489461362361908e-03
1.078236475586891174e-02,1.212501805275678635e-02
4.859842956066131592e-01,4.939137697219848633e-01
4.203968273941427469e-06,2.148021849279757589e-07
1.601580679416656494e-01,1.293445378541946411e-01
7.152213220251724124e-05,3.595235102693550289e-05
1.038143411278724670e-02,5.151026882231235504e-03
4.094695032108575106e-05,3.124943759758025408e-05
1.554868845232704189e-06,2.550620195052033523e-07
7.852396083762869239e-05,4.542454553302377462e-05
2.615834375774284126e-07,1.476523170396148998e-08
5.774893725174479187e-05,5.502920612343586981e-05
1.198037491434433832e-08,1.230348045666573853e-10
1.712136054266011342e-06,4.222634117923007580e-07
3.903279304504394531e-01,3.709768652915954590e-01
2.769018465187400579e-05,4.520200945989927277e-06
5.225401037023402750e-05,6.944841879885643721e-05
4.006611789009184577e-07,5.914034062470818753e-08
2.137548178434371948e-01,1.963020712137222290e-01
1.043033215353261767e-08,1.374260927278214695e-09
7.386582728940993547e-05,5.616183784695749637e-07
5.022920370101928711e-01,5.190428495407104492e-01
1.376078898829291575e-06,5.699013527760143916e-08
1.586740021593868732e-03,5.443803383968770504e-04
1.018140092492103577e-01,8.665940910577774048e-02
3.619900345802307129e-01,3.484914898872375488e-01
1.567629806231707335e-05,8.073423487076070160e-06
1.829868168101711490e-08,8.159425135545461671e-09
3.188799368217587471e-03,1.780213206075131893e-03
1.023270897348993458e-06,1.611078772612017929e-07
1.116073597222566605e-02,8.814728818833827972e-03
5.764364600181579590e-01,7.118782997131347656e-01
1.671422505751252174e-03,1.089733632397837937e-04
5.570015637204051018e-04,9.484650217927992344e-05
4.859180748462677002e-01,5.195186138153076172e-01
5.931668056291528046e-06,1.164348987003904767e-06
4.432775426721491385e-07,2.268706289498823025e-08
1.229752379003912210e-04,1.948867793544195592e-05
5.194959640502929688e-01,5.384855270385742188e-01
6.255224782591994881e-09,1.104628333248314220e-10
1.728962063789367676e-01,1.059012785553932190e-01
9.122227595526055666e-08,1.439170294048608412e-08
1.076573153113713488e-05,4.108753728360170498e-06
9.451619916944764555e-06,2.255148274343810044e-06
5.975962281227111816e-01,6.272404193878173828e-01
1.115720868110656738e-01,1.147066056728363037e-01
3.545049403328448534e-04,1.905424724100157619e-04
1.859165195128298365e-06,1.596177128249109956e-07
1.367543882224708796e-04,6.450461660278961062e-05
5.573694109916687012e-01,5.965552926063537598e-01
5.895282030105590820e-01,5.870007276535034180e-01
8.921509142965078354e-04,6.461573648266494274e-04
4.524790048599243164e-01,4.899443686008453369e-01
9.259383194148540497e-03,3.876567352563142776e-03
4.660705599235370755e-05,2.292639146617148072e-05
5.052387714385986328e-01,3.748463988304138184e-01
1.457925653085112572e-03,1.193474861793220043e-03
5.985447870671123383e-08,1.203327570920009748e-08
6.741907441210059915e-07,1.198061880813838798e-07
3.136015147902071476e-04,4.849155448027886450e-05
1.457013277104124427e-04,4.973691829945892096e-05
8.939022109188954346e-07,1.580369826115202159e-07
6.474738256656564772e-08,9.710149129205092322e-09
5.801214575767517090e-01,6.008942127227783203e-01
1.013662889599800110e-01,6.989056617021560669e-02
5.864922414389184269e-08,7.990226813525680427e-10
5.517746210098266602e-01,5.851679444313049316e-01
4.762353599071502686e-01,4.714742898941040039e-01
2.456512674689292908e-02,1.750411838293075562e-02
5.639667870127595961e-05,2.434953421470709145e-05
1.186225999845191836e-04,3.872446086461422965e-06
