7.129450440406799316e-01,6.573694944381713867e-01
8.211007118225097656e-01,7.621194720268249512e-01
9.389795064926147461e-01,8.987404704093933105e-01
2.364009246230125427e-02,2.639236673712730408e-02
5.221082568168640137e-01,4.890904724597930908e-01
6.641479581594467163e-02,5.510085448622703552e-02
6.240817904472351074e-02,6.002441048622131348e-02
7.394384145736694336e-01,6.436112523078918457e-01
5.754023324698209763e-03,3.983926959335803986e-03
1.943031566042918712e-05,7.125790034478995949e-06
1.991918534040451050e-01,2.070456296205520630e-01
2.760883271694183350e-01,2.606266140937805176e-01
1.399595756083726883e-02,1.231977436691522598e-02
8.520181179046630859e-01,8.283768892288208008e-01
2.081797691062092781e-03,1.967415912076830864e-03
3.035766538232564926e-03,2.533791353926062584e-03
2.867094590328633785e-04,1.586875005159527063e-04
2.807699143886566162e-01,2.906254231929779053e-01
1.800221055746078491e-01,1.364812850952148438e-01
7.993685007095336914e-01,7.426915168762207031e-01
4.069065302610397339e-02,4.179370775818824768e-02
1.444960087537765503e-01,9.359406679868698120e-02
2.721632132306694984e-03,2.177771413698792458e-03
1.710277199745178223e-01,1.790762245655059814e-01
1.096345186233520508e-01,9.753446280956268311e-02
3.316995501518249512e-01,3.409239351749420166e-01
2.418342410237528384e-05,9.008847882796544582e-06
6.153745651245117188e-01,6.061192154884338379e-01
4.611181502696126699e-04,3.508785157464444637e-04
4.404422361403703690e-03,3.716079983860254288e-03
7.108470797538757324e-01,7.161204814910888672e-01
9.980983138084411621e-01,9.946643114089965820e-01
3.073646724224090576e-01,2.967772483825683594e-01
6.279373168945312500e-01,5.467249751091003418e-01
7.003702688962221146e-03,6.035001017153263092e-03
1.468375176191329956e-01,1.429978609085083008e-01
3.101297914981842041e-01,2.657133340835571289e-01
1.342522911727428436e-02,7.495947647839784622e-03
3.166243135929107666e-01,2.770465314388275146e-01
1.163645181804895401e-03,6.657813210040330887e-04
1.590607762336730957e-01,1.598132103681564331e-01
2.133496552705764771e-01,1.716073602437973022e-01
3.513168096542358398e-01,3.448855578899383545e-01
9.515523910522460938e-01,9.246249198913574219e-01
3.308351337909698486e-01,3.033030629158020020e-01
9.844910502433776855e-01,9.754168987274169922e-01
9.295141324400901794e-03,9.511940181255340576e-03
2.389186024665832520e-01,2.263848632574081421e-01
9.984701275825500488e-01,9.969321489334106445e-01
1.634527143323794007e-04,9.360592230223119259e-05
4.215809702873229980e-02,3.412184119224548340e-02
4.386568441987037659e-03,3.763818647712469101e-03
1.087689399719238281e-02,9.898872114717960358e-03
9.018985629081726074e-01,8.737993240356445312e-01
1.555021270178258419e-03,6.588160758838057518e-04
9.068484902381896973e-01,8.685328364372253418e-01
2.721287906169891357e-01,2.588882446289062500e-01
2.877803742885589600e-01,3.073225319385528564e-01
1.647857599891722202e-03,6.214719032868742943e-04
1.601750962436199188e-02,1.153243798762559891e-02
3.976578414440155029e-01,3.705976009368896484e-01
1.578692026669159532e-04,6.555840809596702456e-05
4.196809022687375546e-04,2.577976556494832039e-04
1.618531183339655399e-03,1.152415177784860134e-03
5.028380453586578369e-02,5.611056089401245117e-02
1.046470925211906433e-01,9.652584046125411987e-02
6.078693866729736328e-01,5.508027672767639160e-01
7.691239565610885620e-02,9.514872729778289795e-02
1.336233764886856079e-01,1.187388077378273010e-01
1.432674080133438110e-01,1.408656984567642212e-01
2.749447897076606750e-02,1.828658953309059143e-02
1.727893054485321045e-01,1.274074018001556396e-01
1.734246313571929932e-01,1.519055366516113281e-01
9.985854625701904297e-01,9.975627660751342773e-01
5.452332496643066406e-01,4.214919209480285645e-01
1.180745884776115417e-01,1.022068038582801819e-01
1.000260040163993835e-01,8.157008886337280273e-02
7.759826183319091797e-01,7.555000782012939453e-01
2.489744275808334351e-01,2.562300860881805420e-01
1.681811958551406860e-01,1.123968437314033508e-01
2.115061432123184204e-01,2.000410109758377075e-01
1.004858524538576603e-03,7.353639230132102966e-04
4.866524934768676758e-01,3.705568313598632812e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.327037215232849121e-01,1.070623472332954407e-01
2.531499558244831860e-05,1.023744152917061001e-05
7.303353548049926758e-01,7.021496295928955078e-01
4.370023906230926514e-01,4.845224022865295410e-01
3.228104710578918457e-01,3.355278372764587402e-01
3.173401057720184326e-01,3.282879590988159180e-01
1.172743141069076955e-04,1.921717557706870139e-05
2.610467374324798584e-01,2.012545764446258545e-01
1.346350610256195068e-01,1.183039993047714233e-01
7.729774713516235352e-01,7.524578571319580078e-01
3.433933556079864502e-01,3.413131237030029297e-01
1.439954042434692383e-01,1.228957623243331909e-01
4.401029944419860840e-01,4.131897091865539551e-01
6.717978715896606445e-01,6.550233364105224609e-01
4.150012508034706116e-02,3.601275756955146790e-02
6.135461330413818359e-01,5.687009096145629883e-01
4.821486398577690125e-02,3.214645013213157654e-02
1.585267111659049988e-02,1.541680563241243362e-02
2.675474286079406738e-01,2.987419366836547852e-01
3.556136786937713623e-02,3.271732851862907410e-02
4.198664054274559021e-02,4.859858378767967224e-02
2.873261868953704834e-01,2.772986590862274170e-01
2.831612229347229004e-01,2.767483592033386230e-01
8.138672262430191040e-02,3.611470386385917664e-02
2.832943797111511230e-01,2.758382558822631836e-01
1.847932636737823486e-01,1.423061788082122803e-01
8.967085480690002441e-01,8.437119722366333008e-01
4.985389532521367073e-04,2.958890981972217560e-04
6.402507424354553223e-01,6.063922047615051270e-01
1.225751265883445740e-01,1.127583757042884827e-01
3.032983653247356415e-02,2.834259532392024994e-02
2.067924215225502849e-04,8.305800292873755097e-05
1.594794215634465218e-03,1.360295689664781094e-03
9.360517263412475586e-01,9.412439465522766113e-01
1.964596062898635864e-01,1.867619901895523071e-01
3.379663825035095215e-01,3.119690418243408203e-01
4.909715056419372559e-02,2.964731864631175995e-02
5.709926132112741470e-03,1.227821339853107929e-03
5.979066481813788414e-04,2.306947280885651708e-04
3.341485559940338135e-02,1.994867250323295593e-02
6.013622879981994629e-01,4.660796225070953369e-01
2.270665317773818970e-01,2.125312983989715576e-01
1.658693850040435791e-01,1.763585954904556274e-01
5.376352369785308838e-02,5.525952577590942383e-02
3.252089917659759521e-01,3.636195957660675049e-01
1.254550443263724446e-04,5.744766167481429875e-05
2.001324445009231567e-01,1.707905679941177368e-01
1.104378097807057202e-04,6.004616443533450365e-05
7.659745216369628906e-01,7.414743304252624512e-01
5.872763693332672119e-02,3.760607168078422546e-02
5.723686814308166504e-01,5.217224955558776855e-01
8.020688295364379883e-01,7.657616734504699707e-01
2.258955873548984528e-02,2.147871628403663635e-02
1.031765714287757874e-04,4.281931614968925714e-05
9.718283079564571381e-03,1.144913025200366974e-02
1.704920530319213867e-01,1.218749061226844788e-01
2.349277883768081665e-01,1.735413819551467896e-01
9.982557892799377441e-01,9.969954490661621094e-01
1.704676002264022827e-01,1.517664641141891479e-01
3.541066944599151611e-01,3.875994980335235596e-01
1.379985362291336060e-01,1.407989710569381714e-01
1.606591194868087769e-01,1.391072720289230347e-01
2.433653473854064941e-01,2.350874543190002441e-01
7.254472933709621429e-03,5.833815317600965500e-03
2.719467580318450928e-01,2.703111767768859863e-01
1.101593836210668087e-03,7.886829553171992302e-04
9.712373614311218262e-01,9.421966075897216797e-01
2.845987910404801369e-04,1.553342008264735341e-04
2.905970811843872070e-01,2.911698222160339355e-01
2.204219996929168701e-01,2.364440411329269409e-01
6.570290923118591309e-01,6.391912102699279785e-01
1.625332795083522797e-02,5.969449412077665329e-03
7.452658414840698242e-01,7.212834954261779785e-01
5.850535258650779724e-02,5.458961427211761475e-02
3.274362825322896242e-04,1.851521083153784275e-04
2.191915065050125122e-01,1.982010304927825928e-01
8.276618719100952148e-01,7.705972790718078613e-01
1.849992573261260986e-02,1.923320256173610687e-02
6.677583486158766846e-11,4.048704947690051625e-12
6.655827164649963379e-04,3.776231606025248766e-04
5.697702290490269661e-04,3.609855775721371174e-04
4.961218684911727905e-02,5.299492180347442627e-02
4.293184578418731689e-01,3.957538008689880371e-01
2.267597592435777187e-04,1.690739591140300035e-04
8.811721578240394592e-03,2.958529861643910408e-03
2.958554327487945557e-01,3.175540566444396973e-01
1.113383397459983826e-01,1.442130208015441895e-01
9.590442776679992676e-01,9.352117180824279785e-01
6.745491409674286842e-04,2.657251316122710705e-04
1.552772074937820435e-01,1.051783487200737000e-01
8.445837011095136404e-06,2.671691390787600540e-06
2.821722812950611115e-02,2.018240652978420258e-02
7.346423268318176270e-01,6.600642204284667969e-01
4.864586517214775085e-03,3.944991156458854675e-03
3.336325585842132568e-01,3.267156779766082764e-01
2.892238497734069824e-01,3.036291003227233887e-01
4.097669571638107300e-02,2.458159625530242920e-02
9.270851500332355499e-03,5.145925097167491913e-03
2.691179811954498291e-01,2.658651769161224365e-01
1.476751407608389854e-03,1.041050185449421406e-03
1.808862580219283700e-04,1.037530455505475402e-04
6.915153264999389648e-01,6.183155179023742676e-01
1.029630773700773716e-03,5.002407124266028404e-04
5.678879618644714355e-01,5.467122793197631836e-01
1.532176611362956464e-05,5.976548436592565849e-06
1.705150455236434937e-01,1.525888890027999878e-01
1.422858986188657582e-05,2.685053004825022072e-06
7.902318239212036133e-01,7.240127921104431152e-01
5.377133488655090332e-01,4.975993931293487549e-01
4.379985630512237549e-01,3.995123803615570068e-01
3.638400929048657417e-03,2.751230495050549507e-03
7.497080415487289429e-02,7.783332467079162598e-02
3.456336855888366699e-01,5.065636038780212402e-01
4.234319925308227539e-01,4.258868396282196045e-01
3.245789110660552979e-01,4.027712941169738770e-01
8.244110345840454102e-01,7.922373414039611816e-01
6.969799399375915527e-01,6.974259018898010254e-01
9.931170381605625153e-03,9.381300769746303558e-03
6.116846634540706873e-05,2.864749876607675105e-05
5.390687379986047745e-03,5.073700100183486938e-03
9.934239387512207031e-01,9.888604283332824707e-01
9.904022216796875000e-01,9.791651964187622070e-01
4.501157309277914464e-05,1.631335726415272802e-05
2.766902446746826172e-01,2.698336839675903320e-01
7.176789920777082443e-03,6.771674845367670059e-03
1.367814466357231140e-02,1.161372754722833633e-02
1.456451416015625000e-01,1.517135649919509888e-01
9.650191068649291992e-01,9.532561898231506348e-01
5.253691924735903740e-04,4.307161725591868162e-04
6.259601563215255737e-03,1.409723307006061077e-03
1.551605314016342163e-01,1.838874816894531250e-01
2.472578734159469604e-01,1.798160374164581299e-01
1.615678332746028900e-02,1.618772372603416443e-02
6.609551906585693359e-01,6.319838166236877441e-01
5.509939976036548615e-03,3.999588545411825180e-03
3.671222180128097534e-02,4.714091494679450989e-02
7.930497527122497559e-01,7.482494115829467773e-01
9.219274520874023438e-01,8.978735208511352539e-01
1.032708751154132187e-04,3.342078343848697841e-05
4.748474806547164917e-02,5.785926058888435364e-02
4.693142324686050415e-02,1.094774715602397919e-02
3.260229229927062988e-01,3.233851790428161621e-01
7.625668048858642578e-01,6.210961341857910156e-01
1.618753373622894287e-02,1.422978751361370087e-02
6.598051190376281738e-01,5.446385145187377930e-01
9.625551104545593262e-01,9.439120888710021973e-01
1.941836774349212646e-01,1.436145752668380737e-01
7.594622373580932617e-01,7.133532166481018066e-01
7.501407265663146973e-01,7.045230269432067871e-01
6.335655052680522203e-05,2.403813050477765501e-05
6.980331540107727051e-01,6.141082644462585449e-01
2.252344936132431030e-01,2.677791416645050049e-01
5.643371939659118652e-01,5.247589945793151855e-01
1.449437695555388927e-03,1.236528623849153519e-03
1.373490840196609497e-01,7.333668321371078491e-02
2.569368516560643911e-04,1.463725202484056354e-04
3.880744874477386475e-01,2.953946888446807861e-01
5.440493300557136536e-02,4.369456693530082703e-02
9.058652073144912720e-02,1.079296320676803589e-01
5.427450537681579590e-01,5.065636038780212402e-01
2.313367724418640137e-01,2.135069072246551514e-01
9.379155635833740234e-01,9.112485647201538086e-01
1.162472367286682129e-02,1.032671052962541580e-02
3.814098611474037170e-02,3.895292058587074280e-02
3.702951371669769287e-01,3.477433919906616211e-01
3.064014203846454620e-02,3.024573996663093567e-02
8.828050494194030762e-01,8.270422220230102539e-01
4.852703213691711426e-01,4.988596141338348389e-01
1.490238457918167114e-01,1.396893411874771118e-01
9.395863115787506104e-02,9.195077419281005859e-02
3.539004325866699219e-01,3.155475854873657227e-01
3.687050659209489822e-03,2.710967790335416794e-03
1.394249498844146729e-02,1.101107243448495865e-02
8.538914918899536133e-01,7.852517962455749512e-01
1.970529705286026001e-01,1.875423938035964966e-01
8.273625862784683704e-04,5.770931020379066467e-04
6.938736885786056519e-02,3.010202944278717041e-02
2.197239398956298828e-01,2.001420408487319946e-01
3.706562565639615059e-03,2.590121934190392494e-03
8.861543536186218262e-01,8.498638868331909180e-01
1.709487438201904297e-01,1.777712851762771606e-01
5.166122317314147949e-02,2.631928026676177979e-02
2.531783538870513439e-04,1.315697882091626525e-04
1.172543391585350037e-01,1.224124953150749207e-01
1.983857015147805214e-03,7.022396894171833992e-04
2.006736211478710175e-02,1.237601879984140396e-02
2.795142829418182373e-01,2.724687457084655762e-01
1.420477032661437988e-01,1.254129558801651001e-01
9.640204161405563354e-02,1.003606319427490234e-01
1.274962425231933594e-01,9.813265502452850342e-02
2.355971783399581909e-01,2.118043601512908936e-01
5.784210283309221268e-03,2.188616897910833359e-03
1.854758523404598236e-02,2.225339785218238831e-02
5.639464259147644043e-01,5.969339013099670410e-01
8.487128019332885742e-01,6.537346243858337402e-01
4.903984069824218750e-01,4.601010382175445557e-01
3.429546952247619629e-02,2.650242298841476440e-02
7.174908205342944711e-06,1.384129859616223257e-06
2.751870197243988514e-04,1.339003647444769740e-04
3.381335139274597168e-01,3.508467972278594971e-01
8.941116929054260254e-02,7.576542347669601440e-02
5.601649900199845433e-05,2.346712972212117165e-05
2.489696256816387177e-02,2.275103889405727386e-02
2.387619018554687500e-01,1.773893982172012329e-01
2.098941802978515625e-01,2.267925143241882324e-01
3.419255372136831284e-04,1.281386212212964892e-04
7.495517134666442871e-01,7.126613259315490723e-01
1.808691211044788361e-02,1.686032675206661224e-02
5.332961082458496094e-01,5.362170934677124023e-01
8.743945509195327759e-03,5.042432341724634171e-03
1.790553680621087551e-03,5.365752731449902058e-04
7.863471983000636101e-04,6.102927145548164845e-04
2.196744456887245178e-02,1.826196536421775818e-02
7.445945811923593283e-05,3.478472717688418925e-05
1.079044397920370102e-02,7.166062016040086746e-03
7.225020817713811994e-05,3.817686956608667970e-05
2.700212001800537109e-01,2.418299466371536255e-01
1.235221396200358868e-03,6.361839477904140949e-04
9.275174736976623535e-01,8.862444162368774414e-01
4.685171693563461304e-02,4.496790468692779541e-02
2.095801173709332943e-04,6.883366586407646537e-05
7.603254914283752441e-01,7.545664310455322266e-01
5.434671789407730103e-02,5.968094244599342346e-02
1.420508921146392822e-01,1.122507974505424500e-01
1.067882552742958069e-01,1.164792478084564209e-01
2.207486517727375031e-02,1.954760402441024780e-02
3.855297565460205078e-01,3.947301506996154785e-01
1.242364346981048584e-01,1.190936192870140076e-01
2.363601177930831909e-01,2.330904453992843628e-01
5.186124704778194427e-03,2.109816297888755798e-03
3.365047086845152080e-05,1.467473248339956626e-05
2.315685711801052094e-02,2.364498376846313477e-02
6.690322188660502434e-04,3.147453826386481524e-04
8.646703362464904785e-01,8.109498620033264160e-01
3.776139812543988228e-03,2.580747008323669434e-03
1.250221976079046726e-03,6.946548819541931152e-04
1.686519756913185120e-02,1.694465056061744690e-02
4.557964578270912170e-02,3.540609776973724365e-02
2.672062255442142487e-02,2.513611502945423126e-02
6.240910443011671305e-05,2.309657429577782750e-05
9.992573857307434082e-01,9.983892440795898438e-01
6.594163278350606561e-05,3.365900556673295796e-05
7.782502798363566399e-04,3.522631013765931129e-04
4.807416553376242518e-05,1.548061118228361011e-05
3.047112561762332916e-02,3.469150140881538391e-02
8.316488265991210938e-01,7.579895853996276855e-01
3.516827709972858429e-04,2.141889708582311869e-04
2.635214477777481079e-03,1.700782333500683308e-03
9.955219030380249023e-01,9.932903051376342773e-01
3.606674969196319580e-01,3.666397035121917725e-01
3.181622177362442017e-02,1.483426149934530258e-02
6.703034974634647369e-03,5.486833397299051285e-03
5.798272788524627686e-03,4.106694832444190979e-03
6.220472455024719238e-01,6.087503433227539062e-01
4.412780702114105225e-02,3.015365265309810638e-02
1.326899137347936630e-02,7.369654253125190735e-03
1.693489612080156803e-03,1.282401848584413528e-03
7.980464026331901550e-03,4.990370478481054306e-03
1.991948485374450684e-01,1.918246597051620483e-01
6.349020986817777157e-05,2.361502993153408170e-05
7.299370765686035156e-01,7.521761059761047363e-01
5.141973495483398438e-01,4.968260526657104492e-01
3.747591981664299965e-03,2.903396496549248695e-03
8.248114585876464844e-01,7.564308643341064453e-01
7.495245337486267090e-02,6.628759205341339111e-02
3.859045318677090108e-05,8.962590982264373451e-06
6.083885818952694535e-05,2.845315066224429756e-05
2.372996648773550987e-03,1.390966470353305340e-03
2.672942355275154114e-03,2.056193072348833084e-03
2.206474915146827698e-02,2.035626024007797241e-02
2.617123723030090332e-01,2.731998264789581299e-01
7.097263336181640625e-01,6.940020322799682617e-01
8.036381914280354977e-04,3.167079412378370762e-04
2.173554639739450067e-05,6.564551767951343209e-06
2.808332145214080811e-01,2.772319316864013672e-01
4.185122549533843994e-01,3.792248368263244629e-01
7.468659168807789683e-05,2.038368074863683432e-05
9.900694489479064941e-01,9.782852530479431152e-01
