4.425488587003201246e-04,3.877930343151092529e-03
1.622502058744430542e-01,8.028008788824081421e-02
9.164921045303344727e-01,7.622113227844238281e-01
8.324604481458663940e-02,3.994783759117126465e-02
6.176920607686042786e-02,4.491800442337989807e-02
1.984815597534179688e-01,4.029783606529235840e-01
1.136981025338172913e-01,3.538581132888793945e-01
1.138147786259651184e-01,6.113310903310775757e-02
3.165338421240448952e-05,3.769739530980587006e-03
3.602048158645629883e-01,1.465674042701721191e-01
5.307587385177612305e-01,3.291870951652526855e-01
4.327915906906127930e-01,1.554801017045974731e-01
1.187361311167478561e-03,4.048544913530349731e-03
9.192471206188201904e-02,3.405637741088867188e-01
4.157959222793579102e-01,6.764938235282897949e-01
3.890768275596201420e-04,4.436738323420286179e-03
9.725672006607055664e-01,8.661888837814331055e-01
1.617101836018264294e-03,3.313621040433645248e-03
3.170246630907058716e-02,9.304092824459075928e-02
6.433302164077758789e-02,2.110056281089782715e-01
4.191524162888526917e-02,1.288504004478454590e-01
6.076552867889404297e-01,4.541353285312652588e-01
1.736727717798203230e-04,5.476211663335561752e-03
2.826443016529083252e-01,1.637775301933288574e-01
1.815543919801712036e-01,6.399344801902770996e-01
6.382318139076232910e-01,3.417921662330627441e-01
3.772912174463272095e-02,5.789270251989364624e-02
2.809273600578308105e-01,4.999409317970275879e-01
5.219159126281738281e-01,2.941994071006774902e-01
8.296390622854232788e-02,1.025400012731552124e-01
3.147759998682886362e-04,1.035672798752784729e-02
7.993829250335693359e-01,6.384181380271911621e-01
1.960866153240203857e-03,1.479863971471786499e-01
4.951597750186920166e-02,2.037639915943145752e-01
2.709122300148010254e-01,2.342417091131210327e-01
7.591264247894287109e-01,2.650749981403350830e-01
9.056896567344665527e-01,7.506462335586547852e-01
9.024715982377529144e-04,6.851670797914266586e-03
3.596839960664510727e-04,3.969644661992788315e-03
4.265936149749904871e-04,2.309316210448741913e-02
1.170240417122840881e-01,1.759397685527801514e-01
7.489442229270935059e-01,6.812334656715393066e-01
4.436713061295449734e-05,7.226104498840868473e-04
6.222327239811420441e-03,2.522027678787708282e-02
6.223141551017761230e-01,4.013718664646148682e-01
9.748290777206420898e-01,8.722456693649291992e-01
1.135617792606353760e-01,2.716159522533416748e-01
1.219118665903806686e-02,1.343084126710891724e-01
3.627210557460784912e-01,3.278573453426361084e-01
1.278188778087496758e-03,7.337020710110664368e-03
1.000000000000000000e+00,1.000000000000000000e+00
5.992673709988594055e-02,2.128550037741661072e-02
1.820764876902103424e-02,1.639131158590316772e-01
3.254969487898051739e-04,6.640819832682609558e-03
3.196474909782409668e-01,6.658797264099121094e-01
4.613733384758234024e-03,5.169670563191175461e-03
1.944772526621818542e-02,1.605762392282485962e-01
8.741910569369792938e-04,1.807691762223839760e-03
7.476079277694225311e-03,8.352314122021198273e-03
2.732773125171661377e-02,1.832922175526618958e-02
6.183349490165710449e-01,4.556805491447448730e-01
3.949585836380720139e-03,4.494964331388473511e-02
1.500041186809539795e-01,2.355100810527801514e-01
1.216730326414108276e-01,3.268733322620391846e-01
2.236820524558424950e-03,3.651655092835426331e-02
3.957659006118774414e-01,6.576018929481506348e-01
2.606484591960906982e-01,3.237514197826385498e-02
8.523465991020202637e-01,6.744014024734497070e-01
3.559889504685997963e-03,1.283465176820755005e-01
8.303837180137634277e-01,6.535835862159729004e-01
8.644659519195556641e-01,6.859131455421447754e-01
8.006085753440856934e-01,6.206251382827758789e-01
7.129450440406799316e-01,5.290601849555969238e-01
8.211007118225097656e-01,6.469446420669555664e-01
9.389795064926147461e-01,8.078442811965942383e-01
2.364009246230125427e-02,3.101897239685058594e-01
5.221082568168640137e-01,1.724266856908798218e-01
6.641479581594467163e-02,2.578018009662628174e-01
6.240817904472351074e-02,5.689216777682304382e-02
7.394384145736694336e-01,4.901095926761627197e-01
5.754023324698209763e-03,1.474593877792358398e-01
1.943031566042918712e-05,2.365481923334300518e-04
1.991918534040451050e-01,5.484122782945632935e-02
2.760883271694183350e-01,9.021857380867004395e-02
1.399595756083726883e-02,9.249196387827396393e-03
8.520181179046630859e-01,7.317643165588378906e-01
2.081797691062092781e-03,5.405136942863464355e-02
3.035766538232564926e-03,4.700002726167440414e-03
2.867094590328633785e-04,4.290085751563310623e-03
2.807699143886566162e-01,5.805523991584777832e-01
1.800221055746078491e-01,1.152318045496940613e-01
7.993685007095336914e-01,6.150174736976623535e-01
4.069065302610397339e-02,2.783882319927215576e-01
1.444960087537765503e-01,1.211509630084037781e-01
2.721632132306694984e-03,6.309316307306289673e-02
1.710277199745178223e-01,3.803629428148269653e-02
1.096345186233520508e-01,2.835090458393096924e-01
3.316995501518249512e-01,6.205679774284362793e-01
2.418342410237528384e-05,1.247035223059356213e-03
6.153745651245117188e-01,6.141049861907958984e-01
4.611181502696126699e-04,3.156914189457893372e-02
4.404422361403703690e-03,4.792333394289016724e-02
7.108470797538757324e-01,5.914459228515625000e-01
9.980983138084411621e-01,9.954620003700256348e-01
3.073646724224090576e-01,1.839623749256134033e-01
6.279373168945312500e-01,3.050293624401092529e-01
7.003702688962221146e-03,1.249627675861120224e-02
1.468375176191329956e-01,1.958967298269271851e-01
3.101297914981842041e-01,1.899464875459671021e-01
1.342522911727428436e-02,7.590947672724723816e-03
3.166243135929107666e-01,2.024580836296081543e-01
1.163645181804895401e-03,2.926541306078433990e-02
1.590607762336730957e-01,1.856632679700851440e-01
2.133496552705764771e-01,4.434231668710708618e-02
3.513168096542358398e-01,2.911838889122009277e-01
9.515523910522460938e-01,8.127960562705993652e-01
3.308351337909698486e-01,6.277517676353454590e-01
9.844910502433776855e-01,9.024402499198913574e-01
9.295141324400901794e-03,5.047762393951416016e-02
2.389186024665832520e-01,7.170605659484863281e-02
9.984701275825500488e-01,9.921650886535644531e-01
1.634527143323794007e-04,2.177887363359332085e-03
4.215809702873229980e-02,1.176415160298347473e-01
4.386568441987037659e-03,5.345001816749572754e-03
1.087689399719238281e-02,1.932480186223983765e-02
9.018985629081726074e-01,6.971936821937561035e-01
1.555021270178258419e-03,3.087558550760149956e-03
9.068484902381896973e-01,7.395809292793273926e-01
2.721287906169891357e-01,2.439484894275665283e-01
2.877803742885589600e-01,5.144492387771606445e-01
1.647857599891722202e-03,3.610720625147223473e-03
1.601750962436199188e-02,6.753244251012802124e-02
3.976578414440155029e-01,1.363177746534347534e-01
1.578692026669159532e-04,3.506756154820322990e-03
4.196809022687375546e-04,1.056385785341262817e-02
1.618531183339655399e-03,5.973410233855247498e-02
5.028380453586578369e-02,2.449951618909835815e-01
1.046470925211906433e-01,3.765183985233306885e-01
6.078693866729736328e-01,3.105128407478332520e-01
7.691239565610885620e-02,2.560255825519561768e-01
1.336233764886856079e-01,6.682366877794265747e-02
1.432674080133438110e-01,1.938323229551315308e-01
2.749447897076606750e-02,7.166214287281036377e-02
1.727893054485321045e-01,1.584356725215911865e-01
1.734246313571929932e-01,1.011758595705032349e-01
9.985854625701904297e-01,9.901313781738281250e-01
5.452332496643066406e-01,2.088048160076141357e-01
1.180745884776115417e-01,2.668943814933300018e-02
1.000260040163993835e-01,2.653464972972869873e-01
7.759826183319091797e-01,6.433571577072143555e-01
2.489744275808334351e-01,1.382545232772827148e-01
1.681811958551406860e-01,3.438771516084671021e-02
2.115061432123184204e-01,2.634868025779724121e-01
1.004858524538576603e-03,7.475417573004961014e-03
4.866524934768676758e-01,2.465508282184600830e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.327037215232849121e-01,1.859294027090072632e-01
2.531499558244831860e-05,1.878039329312741756e-03
7.303353548049926758e-01,5.775643587112426758e-01
4.370023906230926514e-01,3.565355837345123291e-01
3.228104710578918457e-01,1.679887622594833374e-01
3.173401057720184326e-01,1.886872351169586182e-01
1.172743141069076955e-04,1.537038479000329971e-02
2.610467374324798584e-01,3.829234838485717773e-01
1.346350610256195068e-01,1.636294126510620117e-01
7.729774713516235352e-01,6.257584095001220703e-01
3.433933556079864502e-01,3.503496050834655762e-01
1.439954042434692383e-01,2.360946238040924072e-01
4.401029944419860840e-01,2.358123064041137695e-01
6.717978715896606445e-01,5.111927390098571777e-01
4.150012508034706116e-02,2.522850222885608673e-02
6.135461330413818359e-01,4.112868010997772217e-01
4.821486398577690125e-02,2.246965467929840088e-02
1.585267111659049988e-02,8.251848816871643066e-02
2.675474286079406738e-01,3.373362720012664795e-01
3.556136786937713623e-02,1.991115957498550415e-01
4.198664054274559021e-02,8.720600605010986328e-02
2.873261868953704834e-01,2.956572771072387695e-01
2.831612229347229004e-01,8.064350485801696777e-02
8.138672262430191040e-02,6.970522459596395493e-03
2.832943797111511230e-01,6.985564231872558594e-01
1.847932636737823486e-01,5.619623512029647827e-02
8.967085480690002441e-01,6.885685920715332031e-01
4.985389532521367073e-04,4.995299968868494034e-03
6.402507424354553223e-01,4.121819436550140381e-01
1.225751265883445740e-01,3.634901940822601318e-01
3.032983653247356415e-02,1.875444874167442322e-02
2.067924215225502849e-04,4.457167524378746748e-04
1.594794215634465218e-03,8.640672266483306885e-02
9.360517263412475586e-01,7.065710425376892090e-01
1.964596062898635864e-01,2.209201306104660034e-01
3.379663825035095215e-01,6.156541109085083008e-01
4.909715056419372559e-02,6.315087527036666870e-02
5.709926132112741470e-03,4.871712997555732727e-03
5.979066481813788414e-04,1.001429394818842411e-03
3.341485559940338135e-02,8.201908320188522339e-03
6.013622879981994629e-01,2.466999590396881104e-01
2.270665317773818970e-01,1.174719855189323425e-01
1.658693850040435791e-01,2.643068134784698486e-01
5.376352369785308838e-02,3.777064010500907898e-02
3.252089917659759521e-01,3.195675909519195557e-01
1.254550443263724446e-04,1.838102703914046288e-03
2.001324445009231567e-01,1.204981803894042969e-01
1.104378097807057202e-04,5.869488813914358616e-04
7.659745216369628906e-01,6.177970170974731445e-01
5.872763693332672119e-02,3.515596315264701843e-02
5.723686814308166504e-01,3.982927501201629639e-01
8.020688295364379883e-01,6.197086572647094727e-01
2.258955873548984528e-02,2.030959539115428925e-02
1.031765714287757874e-04,9.786447044461965561e-04
9.718283079564571381e-03,1.112783625721931458e-01
1.704920530319213867e-01,1.326027065515518188e-01
2.349277883768081665e-01,5.861277580261230469e-01
9.982557892799377441e-01,9.792379736900329590e-01
1.704676002264022827e-01,7.044807076454162598e-02
3.541066944599151611e-01,2.614849805831909180e-01
1.379985362291336060e-01,1.005904078483581543e-01
1.606591194868087769e-01,2.364518493413925171e-01
2.433653473854064941e-01,2.042379528284072876e-01
7.254472933709621429e-03,5.527967121452093124e-03
2.719467580318450928e-01,1.036115661263465881e-01
1.101593836210668087e-03,3.052921593189239502e-02
9.712373614311218262e-01,8.345098495483398438e-01
2.845987910404801369e-04,1.987994648516178131e-03
2.905970811843872070e-01,3.708821535110473633e-01
2.204219996929168701e-01,1.929674595594406128e-01
6.570290923118591309e-01,4.422763586044311523e-01
1.625332795083522797e-02,2.951944060623645782e-02
7.452658414840698242e-01,5.200024843215942383e-01
5.850535258650779724e-02,4.796310141682624817e-02
3.274362825322896242e-04,2.860827185213565826e-02
2.191915065050125122e-01,4.729485511779785156e-02
8.276618719100952148e-01,6.254484653472900391e-01
1.849992573261260986e-02,2.129808813333511353e-01
6.677583486158766846e-11,5.054872076470928732e-07
6.655827164649963379e-04,2.840507077053189278e-03
5.697702290490269661e-04,1.279667951166629791e-02
4.961218684911727905e-02,6.900906562805175781e-02
4.293184578418731689e-01,6.019777059555053711e-01
2.267597592435777187e-04,2.064589224755764008e-02
8.811721578240394592e-03,9.846020489931106567e-03
2.958554327487945557e-01,3.241241574287414551e-01
1.113383397459983826e-01,4.560513198375701904e-01
9.590442776679992676e-01,8.217192292213439941e-01
6.745491409674286842e-04,8.530765189789235592e-04
1.552772074937820435e-01,4.218469858169555664e-01
8.445837011095136404e-06,8.291304111480712891e-04
2.821722812950611115e-02,8.612636476755142212e-03
7.346423268318176270e-01,4.943555295467376709e-01
4.864586517214775085e-03,1.633415073156356812e-01
3.336325585842132568e-01,3.037063777446746826e-01
2.892238497734069824e-01,2.490511983633041382e-01
4.097669571638107300e-02,4.802953079342842102e-02
9.270851500332355499e-03,9.621036052703857422e-02
2.691179811954498291e-01,1.906777471303939819e-01
1.476751407608389854e-03,2.875409647822380066e-02
1.808862580219283700e-04,7.802946027368307114e-03
6.915153264999389648e-01,7.308053970336914062e-01
1.029630773700773716e-03,1.492620562203228474e-03
5.678879618644714355e-01,5.180977582931518555e-01
1.532176611362956464e-05,6.446574698202311993e-04
1.705150455236434937e-01,4.408278167247772217e-01
1.422858986188657582e-05,5.878398660570383072e-04
7.902318239212036133e-01,6.008006334304809570e-01
5.377133488655090332e-01,7.289401292800903320e-01
4.379985630512237549e-01,2.681300342082977295e-01
3.638400929048657417e-03,5.612774938344955444e-02
7.497080415487289429e-02,1.690464168787002563e-01
3.456336855888366699e-01,2.798399329185485840e-01
4.234319925308227539e-01,1.762567162513732910e-01
3.245789110660552979e-01,5.404857397079467773e-01
8.244110345840454102e-01,2.240410596132278442e-01
6.969799399375915527e-01,4.401426315307617188e-01
9.931170381605625153e-03,2.353723943233489990e-01
6.116846634540706873e-05,4.028335213661193848e-02
5.390687379986047745e-03,4.875332489609718323e-02
9.934239387512207031e-01,9.393327832221984863e-01
9.904022216796875000e-01,9.276811480522155762e-01
4.501157309277914464e-05,4.675149684771895409e-04
2.766902446746826172e-01,1.617988348007202148e-01
7.176789920777082443e-03,4.371565207839012146e-02
1.367814466357231140e-02,1.408337056636810303e-02
1.456451416015625000e-01,3.516047894954681396e-01
9.650191068649291992e-01,7.469260692596435547e-01
5.253691924735903740e-04,3.426796942949295044e-02
6.259601563215255737e-03,1.156987505964934826e-03
1.551605314016342163e-01,3.426155745983123779e-01
2.472578734159469604e-01,2.415410578250885010e-01
1.615678332746028900e-02,1.825949549674987793e-01
6.609551906585693359e-01,6.702968478202819824e-01
5.509939976036548615e-03,7.289588451385498047e-02
3.671222180128097534e-02,1.111012473702430725e-01
7.930497527122497559e-01,7.576069831848144531e-01
9.219274520874023438e-01,7.054520249366760254e-01
1.032708751154132187e-04,3.981271293014287949e-04
4.748474806547164917e-02,3.014087975025177002e-01
4.693142324686050415e-02,1.522042881697416306e-02
3.260229229927062988e-01,6.922515034675598145e-01
7.625668048858642578e-01,6.607254147529602051e-01
1.618753373622894287e-02,1.693171635270118713e-02
6.598051190376281738e-01,6.513771414756774902e-01
9.625551104545593262e-01,8.716187477111816406e-01
1.941836774349212646e-01,3.453810140490531921e-02
7.594622373580932617e-01,5.892410874366760254e-01
7.501407265663146973e-01,5.242498517036437988e-01
6.335655052680522203e-05,5.601942073553800583e-03
6.980331540107727051e-01,4.211027324199676514e-01
2.252344936132431030e-01,3.797056674957275391e-01
5.643371939659118652e-01,6.860557198524475098e-01
1.449437695555388927e-03,8.414453826844692230e-03
1.373490840196609497e-01,5.824767425656318665e-02
2.569368516560643911e-04,3.724843030795454979e-03
3.880744874477386475e-01,2.524227201938629150e-01
5.440493300557136536e-02,3.524451553821563721e-01
9.058652073144912720e-02,2.317711412906646729e-01
5.427450537681579590e-01,4.651581346988677979e-01
2.313367724418640137e-01,1.732684969902038574e-01
9.379155635833740234e-01,7.552518248558044434e-01
1.162472367286682129e-02,2.522961199283599854e-01
3.814098611474037170e-02,2.485821023583412170e-02
3.702951371669769287e-01,2.758419811725616455e-01
3.064014203846454620e-02,3.239958360791206360e-02
8.828050494194030762e-01,7.244186401367187500e-01
4.852703213691711426e-01,2.913582324981689453e-01
1.490238457918167114e-01,1.287830024957656860e-01
9.395863115787506104e-02,2.574469447135925293e-01
3.539004325866699219e-01,2.015644162893295288e-01
3.687050659209489822e-03,3.108476474881172180e-02
1.394249498844146729e-02,1.335424035787582397e-01
8.538914918899536133e-01,6.147251129150390625e-01
1.970529705286026001e-01,5.402784422039985657e-02
8.273625862784683704e-04,1.013412722386419773e-03
6.938736885786056519e-02,2.099728211760520935e-02
2.197239398956298828e-01,2.242018878459930420e-01
3.706562565639615059e-03,2.924435306340456009e-03
8.861543536186218262e-01,6.844249367713928223e-01
1.709487438201904297e-01,8.389518409967422485e-02
5.166122317314147949e-02,1.374582946300506592e-02
2.531783538870513439e-04,8.257172885350883007e-04
1.172543391585350037e-01,2.983273267745971680e-01
1.983857015147805214e-03,1.396748051047325134e-02
2.006736211478710175e-02,1.001260280609130859e-01
2.795142829418182373e-01,1.680239737033843994e-01
1.420477032661437988e-01,2.893800735473632812e-01
9.640204161405563354e-02,3.296843767166137695e-01
1.274962425231933594e-01,2.975203692913055420e-01
2.355971783399581909e-01,1.205355376005172729e-01
5.784210283309221268e-03,2.310930378735065460e-02
1.854758523404598236e-02,2.670984268188476562e-01
5.639464259147644043e-01,3.387340605258941650e-01
8.487128019332885742e-01,8.204978704452514648e-01
4.903984069824218750e-01,3.126430511474609375e-01
3.429546952247619629e-02,2.051850408315658569e-01
7.174908205342944711e-06,4.427912790561094880e-05
2.751870197243988514e-04,1.434125471860170364e-03
3.381335139274597168e-01,1.996580064296722412e-01
8.941116929054260254e-02,1.562673747539520264e-01
5.601649900199845433e-05,1.169683528132736683e-03
2.489696256816387177e-02,1.711373031139373779e-01
2.387619018554687500e-01,4.755804836750030518e-01
2.098941802978515625e-01,6.560447067022323608e-02
3.419255372136831284e-04,2.133983001112937927e-02
7.495517134666442871e-01,4.495175182819366455e-01
1.808691211044788361e-02,3.441724926233291626e-02
5.332961082458496094e-01,4.390124678611755371e-01
8.743945509195327759e-03,1.358664184808731079e-01
1.790553680621087551e-03,8.207915816456079483e-04
7.863471983000636101e-04,6.311274599283933640e-03
2.196744456887245178e-02,2.871960401535034180e-01
7.445945811923593283e-05,1.126971561461687088e-03
1.079044397920370102e-02,2.678708918392658234e-02
7.225020817713811994e-05,2.269550692290067673e-03
2.700212001800537109e-01,5.616297721862792969e-01
1.235221396200358868e-03,2.080233953893184662e-02
9.275174736976623535e-01,7.782295346260070801e-01
4.685171693563461304e-02,2.583711147308349609e-01
2.095801173709332943e-04,1.404527225531637669e-03
7.603254914283752441e-01,6.437873244285583496e-01
5.434671789407730103e-02,1.530036777257919312e-01
1.420508921146392822e-01,3.860172927379608154e-01
1.067882552742958069e-01,3.227378129959106445e-01
2.207486517727375031e-02,1.126305665820837021e-02
3.855297565460205078e-01,1.220853850245475769e-01
1.242364346981048584e-01,3.506325930356979370e-02
2.363601177930831909e-01,7.254438102245330811e-02
5.186124704778194427e-03,2.133449725806713104e-02
3.365047086845152080e-05,2.090165158733725548e-03
2.315685711801052094e-02,2.971693873405456543e-01
6.690322188660502434e-04,2.666280837729573250e-03
8.646703362464904785e-01,7.350304126739501953e-01
3.776139812543988228e-03,7.579183578491210938e-02
1.250221976079046726e-03,5.039357114583253860e-03
1.686519756913185120e-02,2.298045754432678223e-01
4.557964578270912170e-02,5.628513172268867493e-02
2.672062255442142487e-02,3.616501390933990479e-01
6.240910443011671305e-05,5.936654051765799522e-04
9.992573857307434082e-01,9.832619428634643555e-01
6.594163278350606561e-05,1.943463576026260853e-03
7.782502798363566399e-04,2.392944134771823883e-02
4.807416553376242518e-05,1.765957276802510023e-04
3.047112561762332916e-02,2.253953963518142700e-01
8.316488265991210938e-01,5.962275862693786621e-01
3.516827709972858429e-04,5.409718956798315048e-03
2.635214477777481079e-03,1.450971513986587524e-02
9.955219030380249023e-01,9.608819484710693359e-01
3.606674969196319580e-01,6.056668162345886230e-01
3.181622177362442017e-02,1.543933991342782974e-02
6.703034974634647369e-03,5.615101195871829987e-03
5.798272788524627686e-03,9.880398213863372803e-02
6.220472455024719238e-01,2.527045607566833496e-01
4.412780702114105225e-02,1.550323422998189926e-02
1.326899137347936630e-02,1.026859693229198456e-02
1.693489612080156803e-03,1.758666359819471836e-03
7.980464026331901550e-03,2.828035876154899597e-02
1.991948485374450684e-01,1.331575959920883179e-01
6.349020986817777157e-05,1.338971196673810482e-03
7.299370765686035156e-01,4.388222992420196533e-01
5.141973495483398438e-01,2.904434800148010254e-01
3.747591981664299965e-03,3.201850131154060364e-02
8.248114585876464844e-01,6.137505769729614258e-01
7.495245337486267090e-02,2.023345082998275757e-01
3.859045318677090108e-05,1.170791452750563622e-03
6.083885818952694535e-05,1.388994161970913410e-03
2.372996648773550987e-03,7.687945663928985596e-02
2.672942355275154114e-03,9.081315249204635620e-02
2.206474915146827698e-02,2.360457032918930054e-01
2.617123723030090332e-01,1.017715334892272949e-01
7.097263336181640625e-01,2.945337593555450439e-01
8.036381914280354977e-04,1.505752280354499817e-02
2.173554639739450067e-05,1.369662582874298096e-03
2.808332145214080811e-01,3.671205639839172363e-01
4.185122549533843994e-01,7.120782732963562012e-01
7.468659168807789683e-05,4.035920836031436920e-03
9.900694489479064941e-01,9.013681411743164062e-01
