1.760558336973190308e-01,1.899023652076721191e-01
2.165801852243021131e-04,7.165982970036566257e-05
2.494370378553867340e-02,2.261371016502380371e-01
8.329446427524089813e-03,1.187313537229783833e-04
9.792569326236844063e-04,2.903955988585948944e-02
1.356738386675715446e-03,5.035817157477140427e-03
9.949465394020080566e-01,9.481751322746276855e-01
5.191271611693082377e-06,4.130652996536809951e-06
9.580026566982269287e-02,4.337202608585357666e-01
9.862951934337615967e-03,1.214937120676040649e-01
1.342611649306491017e-04,4.089777576155029237e-05
1.479979837313294411e-04,1.065577613189816475e-03
3.473637700080871582e-01,9.076875448226928711e-02
3.469142538961023092e-04,9.994307532906532288e-03
1.263458728790283203e-01,3.034732937812805176e-01
7.827720046043395996e-01,8.441991209983825684e-01
7.729478478431701660e-01,6.579830050468444824e-01
2.360742539167404175e-01,2.277595847845077515e-01
4.778975248336791992e-02,1.669971048831939697e-01
1.188742578960955143e-03,9.917132556438446045e-04
6.619621515274047852e-01,7.245138287544250488e-01
4.250066578388214111e-01,1.982118040323257446e-01
1.536612659692764282e-01,7.502824813127517700e-02
7.932145963422954082e-04,5.994638777337968349e-04
9.045308828353881836e-02,2.809837274253368378e-02
3.606284856796264648e-01,2.780113518238067627e-01
2.162635792046785355e-03,5.868464242666959763e-03
7.697701948927715421e-05,4.940768703818321228e-04
5.195826757699251175e-03,6.893365643918514252e-04
1.084109069779515266e-03,1.638040703255683184e-05
1.383584737777709961e-01,2.201533764600753784e-01
2.106208354234695435e-02,7.022743672132492065e-02
6.097097992897033691e-01,2.818805873394012451e-01
8.913441561162471771e-04,3.781834151595830917e-03
1.837240159511566162e-01,8.381672203540802002e-02
1.604123413562774658e-01,7.719792723655700684e-01
2.834788560867309570e-01,1.604496240615844727e-01
2.654283642768859863e-01,8.710259199142456055e-02
9.981179237365722656e-01,9.880159497261047363e-01
9.475365281105041504e-01,8.266993165016174316e-01
2.606985867023468018e-01,3.627150356769561768e-01
7.948467135429382324e-01,6.612776517868041992e-01
5.083766765892505646e-03,3.339084237813949585e-02
1.434136331081390381e-01,8.963791653513908386e-03
6.853579282760620117e-01,3.529133498668670654e-01
2.490236908197402954e-01,3.870104625821113586e-02
8.976306021213531494e-02,3.774137049913406372e-02
1.636438828427344561e-04,5.003258702345192432e-04
2.683884501457214355e-01,1.542138457298278809e-01
2.487360686063766479e-01,4.052732586860656738e-01
2.460036426782608032e-01,6.411632895469665527e-02
3.596005495637655258e-03,5.223458632826805115e-02
4.868864715099334717e-01,2.762132883071899414e-01
6.769529730081558228e-02,1.363650262355804443e-01
6.275074481964111328e-01,5.282596945762634277e-01
2.159812003374099731e-01,2.098364755511283875e-02
1.545966267585754395e-01,1.252971310168504715e-02
7.784563899040222168e-01,6.131939291954040527e-01
1.755870319902896881e-02,4.892225936055183411e-02
2.938913181424140930e-03,4.251689463853836060e-02
3.223844170570373535e-01,1.377380341291427612e-01
5.048225168138742447e-03,1.318312436342239380e-02
1.571799367666244507e-01,5.143707245588302612e-02
2.817324399948120117e-01,5.005604401230812073e-02
4.458761215209960938e-02,1.005538627505302429e-01
6.927703619003295898e-01,5.575894117355346680e-01
1.150261841331712276e-08,1.578444425831548870e-05
3.597022593021392822e-02,4.917925968766212463e-02
4.582265615463256836e-01,2.944796681404113770e-01
1.014760434627532959e-01,1.832050979137420654e-01
8.317095041275024414e-01,7.383207082748413086e-01
2.612928450107574463e-01,3.842335194349288940e-02
1.479328721761703491e-01,3.963557481765747070e-01
2.923040091991424561e-02,1.864020153880119324e-02
4.683956503868103027e-01,7.374308109283447266e-01
1.108571700751781464e-02,6.119378842413425446e-03
4.323862120509147644e-02,4.066679477691650391e-01
2.356273494660854340e-02,2.876721322536468506e-02
1.746274679899215698e-01,8.536680787801742554e-02
1.360613945871591568e-02,3.274446586146950722e-03
1.458089947700500488e-01,2.656067609786987305e-01
6.553345173597335815e-02,1.339279264211654663e-01
5.881770979613065720e-03,4.943459108471870422e-02
6.322719156742095947e-02,3.914310783147811890e-02
5.633426830172538757e-03,9.251697920262813568e-04
6.584597229957580566e-01,3.329500257968902588e-01
2.151058433810248971e-04,1.408675918355584145e-03
1.673222519457340240e-02,7.397031877189874649e-03
5.419695973396301270e-01,3.399683237075805664e-01
9.660553932189941406e-02,9.850796777755022049e-04
1.286315172910690308e-01,2.776690423488616943e-01
2.699117660522460938e-01,7.278728485107421875e-02
3.005360998213291168e-02,2.649060487747192383e-01
8.369866013526916504e-01,7.039193511009216309e-01
8.877523541450500488e-01,8.333622217178344727e-01
1.690744310617446899e-01,9.023899585008621216e-02
4.425488587003201246e-04,8.645138586871325970e-04
1.622502058744430542e-01,3.522550687193870544e-02
9.164921045303344727e-01,7.668361067771911621e-01
8.324604481458663940e-02,1.807400956749916077e-02
6.176920607686042786e-02,1.772161759436130524e-02
1.984815597534179688e-01,4.001752436161041260e-01
1.136981025338172913e-01,3.540010154247283936e-01
1.138147786259651184e-01,2.585938945412635803e-02
3.165338421240448952e-05,6.595294107683002949e-04
3.602048158645629883e-01,8.523597568273544312e-02
5.307587385177612305e-01,3.319253921508789062e-01
4.327915906906127930e-01,9.058354049921035767e-02
1.187361311167478561e-03,4.728467611130326986e-04
9.192471206188201904e-02,3.996593952178955078e-01
4.157959222793579102e-01,6.964223980903625488e-01
3.890768275596201420e-04,7.348602521233260632e-04
9.725672006607055664e-01,8.877881169319152832e-01
1.617101836018264294e-03,4.153636691626161337e-04
3.170246630907058716e-02,1.012967973947525024e-01
6.433302164077758789e-02,1.655705720186233521e-01
4.191524162888526917e-02,8.993469178676605225e-02
6.076552867889404297e-01,5.546216964721679688e-01
1.736727717798203230e-04,7.798467413522303104e-04
2.826443016529083252e-01,1.279319673776626587e-01
1.815543919801712036e-01,6.695960164070129395e-01
6.382318139076232910e-01,3.446016013622283936e-01
3.772912174463272095e-02,1.855112984776496887e-02
2.809273600578308105e-01,4.255708754062652588e-01
5.219159126281738281e-01,2.674937248229980469e-01
8.296390622854232788e-02,7.256697118282318115e-02
3.147759998682886362e-04,4.546275828033685684e-03
7.993829250335693359e-01,6.625025272369384766e-01
1.960866153240203857e-03,9.672716259956359863e-02
4.951597750186920166e-02,1.007779538631439209e-01
2.709122300148010254e-01,2.084057033061981201e-01
7.591264247894287109e-01,1.839108020067214966e-01
9.056896567344665527e-01,7.914662361145019531e-01
9.024715982377529144e-04,3.089061938226222992e-03
3.596839960664510727e-04,7.244431762956082821e-04
4.265936149749904871e-04,9.390482679009437561e-03
1.170240417122840881e-01,1.102713719010353088e-01
7.489442229270935059e-01,7.334050536155700684e-01
4.436713061295449734e-05,7.322746387217193842e-05
6.222327239811420441e-03,1.593057066202163696e-02
6.223141551017761230e-01,4.664762020111083984e-01
9.748290777206420898e-01,8.957514166831970215e-01
1.135617792606353760e-01,2.497738897800445557e-01
1.219118665903806686e-02,4.314379766583442688e-02
3.627210557460784912e-01,3.659063577651977539e-01
1.278188778087496758e-03,1.815902302041649818e-03
1.000000000000000000e+00,1.000000000000000000e+00
5.992673709988594055e-02,3.903549164533615112e-03
1.820764876902103424e-02,1.787883341312408447e-01
3.254969487898051739e-04,1.951810205355286598e-03
3.196474909782409668e-01,6.873034834861755371e-01
4.613733384758234024e-03,8.427800494246184826e-04
1.944772526621818542e-02,1.141059547662734985e-01
8.741910569369792938e-04,1.903229276649653912e-04
7.476079277694225311e-03,1.756930258125066757e-03
2.732773125171661377e-02,4.527277313172817230e-03
6.183349490165710449e-01,4.191234409809112549e-01
3.949585836380720139e-03,2.035151980817317963e-02
1.500041186809539795e-01,2.161260992288589478e-01
1.216730326414108276e-01,3.042332530021667480e-01
2.236820524558424950e-03,1.657125726342201233e-02
3.957659006118774414e-01,7.012748122215270996e-01
2.606484591960906982e-01,6.243211217224597931e-03
8.523465991020202637e-01,7.105066180229187012e-01
3.559889504685997963e-03,9.057600796222686768e-02
8.303837180137634277e-01,6.985224485397338867e-01
8.644659519195556641e-01,7.181264162063598633e-01
8.006085753440856934e-01,6.484664678573608398e-01
7.129450440406799316e-01,5.654008388519287109e-01
8.211007118225097656e-01,6.952438354492187500e-01
9.389795064926147461e-01,7.901976108551025391e-01
2.364009246230125427e-02,5.150357484817504883e-01
5.221082568168640137e-01,1.021092608571052551e-01
6.641479581594467163e-02,2.276436835527420044e-01
6.240817904472351074e-02,4.163415729999542236e-02
7.394384145736694336e-01,5.714322328567504883e-01
5.754023324698209763e-03,1.021694689989089966e-01
1.943031566042918712e-05,3.307660153950564563e-05
1.991918534040451050e-01,1.712032221257686615e-02
2.760883271694183350e-01,3.685739636421203613e-02
1.399595756083726883e-02,1.478085061535239220e-03
8.520181179046630859e-01,7.704476714134216309e-01
2.081797691062092781e-03,2.190357074141502380e-02
3.035766538232564926e-03,7.324593607336282730e-04
2.867094590328633785e-04,1.019063871353864670e-03
2.807699143886566162e-01,5.959911346435546875e-01
1.800221055746078491e-01,8.056191354990005493e-02
7.993685007095336914e-01,6.462329626083374023e-01
4.069065302610397339e-02,1.988659054040908813e-01
1.444960087537765503e-01,7.226155698299407959e-02
2.721632132306694984e-03,5.677765607833862305e-02
1.710277199745178223e-01,9.497763589024543762e-03
1.096345186233520508e-01,3.319593369960784912e-01
3.316995501518249512e-01,6.538995504379272461e-01
2.418342410237528384e-05,1.134408084908500314e-04
6.153745651245117188e-01,6.208074092864990234e-01
4.611181502696126699e-04,1.259382255375385284e-02
4.404422361403703690e-03,2.414681389927864075e-02
7.108470797538757324e-01,6.010384559631347656e-01
9.980983138084411621e-01,9.953893423080444336e-01
3.073646724224090576e-01,1.442665755748748779e-01
6.279373168945312500e-01,3.055042028427124023e-01
7.003702688962221146e-03,3.908313345164060593e-03
1.468375176191329956e-01,1.324944645166397095e-01
3.101297914981842041e-01,2.374932616949081421e-01
1.342522911727428436e-02,8.299007313326001167e-04
3.166243135929107666e-01,1.889867931604385376e-01
1.163645181804895401e-03,1.964594610035419464e-02
1.590607762336730957e-01,1.217371374368667603e-01
2.133496552705764771e-01,1.148300711065530777e-02
3.513168096542358398e-01,2.428922355175018311e-01
9.515523910522460938e-01,8.586517572402954102e-01
3.308351337909698486e-01,6.648485064506530762e-01
9.844910502433776855e-01,9.221459627151489258e-01
9.295141324400901794e-03,2.749109454452991486e-02
2.389186024665832520e-01,2.568448521196842194e-02
9.984701275825500488e-01,9.916734099388122559e-01
1.634527143323794007e-04,3.400188870728015900e-04
4.215809702873229980e-02,1.319574713706970215e-01
4.386568441987037659e-03,9.714016341604292393e-04
1.087689399719238281e-02,4.131298977881669998e-03
9.018985629081726074e-01,7.377516627311706543e-01
1.555021270178258419e-03,4.428307875059545040e-04
9.068484902381896973e-01,7.686821818351745605e-01
2.721287906169891357e-01,2.383323013782501221e-01
2.877803742885589600e-01,6.871892213821411133e-01
1.647857599891722202e-03,3.561529447324573994e-04
1.601750962436199188e-02,4.229468107223510742e-02
3.976578414440155029e-01,7.176185399293899536e-02
1.578692026669159532e-04,1.092862337827682495e-03
4.196809022687375546e-04,2.819020999595522881e-03
1.618531183339655399e-03,4.752273485064506531e-02
5.028380453586578369e-02,2.693871557712554932e-01
1.046470925211906433e-01,3.879132270812988281e-01
6.078693866729736328e-01,3.217160105705261230e-01
7.691239565610885620e-02,3.355634212493896484e-01
1.336233764886856079e-01,2.641225419938564301e-02
1.432674080133438110e-01,1.513634622097015381e-01
2.749447897076606750e-02,3.981764987111091614e-02
1.727893054485321045e-01,1.265130937099456787e-01
1.734246313571929932e-01,5.856190621852874756e-02
9.985854625701904297e-01,9.914000034332275391e-01
5.452332496643066406e-01,1.307297199964523315e-01
1.180745884776115417e-01,5.946836434304714203e-03
1.000260040163993835e-01,3.515837490558624268e-01
7.759826183319091797e-01,7.103708386421203613e-01
2.489744275808334351e-01,1.050216779112815857e-01
1.681811958551406860e-01,1.204674039036035538e-02
2.115061432123184204e-01,2.411392331123352051e-01
1.004858524538576603e-03,1.689187833108007908e-03
4.866524934768676758e-01,2.897532582283020020e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.327037215232849121e-01,1.335406899452209473e-01
2.531499558244831860e-05,2.681528276298195124e-04
7.303353548049926758e-01,5.776296854019165039e-01
4.370023906230926514e-01,3.312050402164459229e-01
3.228104710578918457e-01,8.792575448751449585e-02
3.173401057720184326e-01,1.267652660608291626e-01
1.172743141069076955e-04,1.153205242007970810e-02
2.610467374324798584e-01,8.144686818122863770e-01
1.346350610256195068e-01,1.125336587429046631e-01
7.729774713516235352e-01,6.770371794700622559e-01
3.433933556079864502e-01,4.434091746807098389e-01
1.439954042434692383e-01,2.181030511856079102e-01
4.401029944419860840e-01,3.153159320354461670e-01
6.717978715896606445e-01,4.818979799747467041e-01
4.150012508034706116e-02,9.261434897780418396e-03
6.135461330413818359e-01,4.589181542396545410e-01
4.821486398577690125e-02,9.102228097617626190e-03
1.585267111659049988e-02,2.910436503589153290e-02
2.675474286079406738e-01,3.210765719413757324e-01
3.556136786937713623e-02,1.813878566026687622e-01
4.198664054274559021e-02,4.226433858275413513e-02
2.873261868953704834e-01,3.049080669879913330e-01
2.831612229347229004e-01,3.042191453278064728e-02
8.138672262430191040e-02,1.304270699620246887e-03
2.832943797111511230e-01,7.285919785499572754e-01
1.847932636737823486e-01,2.422878332436084747e-02
8.967085480690002441e-01,7.867251038551330566e-01
4.985389532521367073e-04,9.576059528626501560e-04
6.402507424354553223e-01,4.086112380027770996e-01
1.225751265883445740e-01,4.243751764297485352e-01
3.032983653247356415e-02,4.825831856578588486e-03
2.067924215225502849e-04,2.856965875253081322e-05
1.594794215634465218e-03,5.317729339003562927e-02
9.360517263412475586e-01,6.653066277503967285e-01
1.964596062898635864e-01,1.950279325246810913e-01
3.379663825035095215e-01,6.492308378219604492e-01
4.909715056419372559e-02,1.507827732712030411e-02
5.709926132112741470e-03,6.006903713569045067e-04
5.979066481813788414e-04,8.571687067160382867e-05
3.341485559940338135e-02,5.102854338474571705e-04
6.013622879981994629e-01,1.743145436048507690e-01
2.270665317773818970e-01,6.262349337339401245e-02
1.658693850040435791e-01,2.314928174018859863e-01
5.376352369785308838e-02,1.451991219073534012e-02
3.252089917659759521e-01,2.934219241142272949e-01
1.254550443263724446e-04,2.543901209719479084e-04
2.001324445009231567e-01,7.714246213436126709e-02
1.104378097807057202e-04,5.284266808303073049e-05
7.659745216369628906e-01,6.134157180786132812e-01
5.872763693332672119e-02,1.219102647155523300e-02
5.723686814308166504e-01,5.269026160240173340e-01
8.020688295364379883e-01,6.295816898345947266e-01
2.258955873548984528e-02,4.531089216470718384e-03
1.031765714287757874e-04,1.482554798712953925e-04
9.718283079564571381e-03,6.109990924596786499e-02
1.704920530319213867e-01,7.118172198534011841e-02
2.349277883768081665e-01,7.474918961524963379e-01
9.982557892799377441e-01,9.767013788223266602e-01
1.704676002264022827e-01,3.412884846329689026e-02
3.541066944599151611e-01,2.716280221939086914e-01
1.379985362291336060e-01,6.511785089969635010e-02
1.606591194868087769e-01,2.106008678674697876e-01
2.433653473854064941e-01,1.728522032499313354e-01
7.254472933709621429e-03,9.272974566556513309e-04
2.719467580318450928e-01,5.188941955566406250e-02
1.101593836210668087e-03,1.247640885412693024e-02
9.712373614311218262e-01,8.147712945938110352e-01
2.845987910404801369e-04,2.138975396519526839e-04
2.905970811843872070e-01,3.832202851772308350e-01
2.204219996929168701e-01,1.386909484863281250e-01
6.570290923118591309e-01,5.028596520423889160e-01
1.625332795083522797e-02,6.138473283499479294e-03
7.452658414840698242e-01,6.081179380416870117e-01
5.850535258650779724e-02,2.091367729008197784e-02
3.274362825322896242e-04,1.128487102687358856e-02
2.191915065050125122e-01,1.682197302579879761e-02
8.276618719100952148e-01,6.648059487342834473e-01
1.849992573261260986e-02,2.716906070709228516e-01
6.677583486158766846e-11,3.117938129904018751e-09
6.655827164649963379e-04,5.710026598535478115e-04
5.697702290490269661e-04,4.375366494059562683e-03
4.961218684911727905e-02,2.563794702291488647e-02
4.293184578418731689e-01,7.017832994461059570e-01
2.267597592435777187e-04,5.456347018480300903e-03
8.811721578240394592e-03,2.149950480088591576e-03
2.958554327487945557e-01,2.728686332702636719e-01
1.113383397459983826e-01,5.916739106178283691e-01
9.590442776679992676e-01,8.322170376777648926e-01
6.745491409674286842e-04,9.792210767045617104e-05
1.552772074937820435e-01,5.942751169204711914e-01
8.445837011095136404e-06,8.448727021459490061e-05
2.821722812950611115e-02,1.339528593234717846e-03
7.346423268318176270e-01,5.403313040733337402e-01
4.864586517214775085e-03,1.119512543082237244e-01
3.336325585842132568e-01,3.059467375278472900e-01
2.892238497734069824e-01,2.528976798057556152e-01
4.097669571638107300e-02,2.158876135945320129e-02
9.270851500332355499e-03,1.352865099906921387e-01
2.691179811954498291e-01,1.693092137575149536e-01
1.476751407608389854e-03,1.364140864461660385e-02
1.808862580219283700e-04,1.446968410164117813e-03
6.915153264999389648e-01,7.833721041679382324e-01
1.029630773700773716e-03,1.342089526588097215e-04
5.678879618644714355e-01,4.855233430862426758e-01
1.532176611362956464e-05,3.650067083071917295e-05
1.705150455236434937e-01,5.781440138816833496e-01
1.422858986188657582e-05,1.307944912696257234e-04
7.902318239212036133e-01,6.358404755592346191e-01
5.377133488655090332e-01,7.796899080276489258e-01
4.379985630512237549e-01,2.179651558399200439e-01
3.638400929048657417e-03,2.435498498380184174e-02
7.497080415487289429e-02,1.407461762428283691e-01
3.456336855888366699e-01,3.113545179367065430e-01
4.234319925308227539e-01,1.791120469570159912e-01
3.245789110660552979e-01,4.846282601356506348e-01
8.244110345840454102e-01,1.986641287803649902e-01
6.969799399375915527e-01,3.548654913902282715e-01
9.931170381605625153e-03,1.865431517362594604e-01
6.116846634540706873e-05,2.707500383257865906e-02
5.390687379986047745e-03,2.076691202819347382e-02
9.934239387512207031e-01,9.167126417160034180e-01
9.904022216796875000e-01,9.303011298179626465e-01
4.501157309277914464e-05,3.931644459953531623e-05
2.766902446746826172e-01,1.105663627386093140e-01
7.176789920777082443e-03,3.105795010924339294e-02
1.367814466357231140e-02,3.699539694935083389e-03
1.456451416015625000e-01,5.343002080917358398e-01
9.650191068649291992e-01,6.789885759353637695e-01
5.253691924735903740e-04,1.484547741711139679e-02
6.259601563215255737e-03,8.776530739851295948e-05
1.551605314016342163e-01,3.215291798114776611e-01
2.472578734159469604e-01,3.756870627403259277e-01
1.615678332746028900e-02,1.393082588911056519e-01
6.609551906585693359e-01,6.939657330513000488e-01
5.509939976036548615e-03,3.944667801260948181e-02
3.671222180128097534e-02,6.221723183989524841e-02
7.930497527122497559e-01,7.801314592361450195e-01
9.219274520874023438e-01,7.533537745475769043e-01
1.032708751154132187e-04,2.172251151932869107e-05
4.748474806547164917e-02,2.565307319164276123e-01
4.693142324686050415e-02,3.272620262578129768e-03
3.260229229927062988e-01,7.155196070671081543e-01
7.625668048858642578e-01,7.770367860794067383e-01
1.618753373622894287e-02,4.811725113540887833e-03
6.598051190376281738e-01,7.035714387893676758e-01
9.625551104545593262e-01,9.005501866340637207e-01
1.941836774349212646e-01,7.922425866127014160e-03
7.594622373580932617e-01,5.937053561210632324e-01
7.501407265663146973e-01,5.951491594314575195e-01
6.335655052680522203e-05,9.597194148227572441e-04
6.980331540107727051e-01,3.538400828838348389e-01
2.252344936132431030e-01,3.794344663619995117e-01
5.643371939659118652e-01,7.083364725112915039e-01
1.449437695555388927e-03,4.542463924735784531e-03
1.373490840196609497e-01,2.641731314361095428e-02
2.569368516560643911e-04,8.216754649765789509e-04
3.880744874477386475e-01,2.385935932397842407e-01
5.440493300557136536e-02,4.200283885002136230e-01
9.058652073144912720e-02,3.036309480667114258e-01
5.427450537681579590e-01,5.541275143623352051e-01
2.313367724418640137e-01,1.032638996839523315e-01
9.379155635833740234e-01,7.249503731727600098e-01
1.162472367286682129e-02,2.091716527938842773e-01
3.814098611474037170e-02,7.021469995379447937e-03
3.702951371669769287e-01,2.450264245271682739e-01
3.064014203846454620e-02,1.157969236373901367e-02
8.828050494194030762e-01,6.900290250778198242e-01
4.852703213691711426e-01,2.355514019727706909e-01
1.490238457918167114e-01,8.856365084648132324e-02
9.395863115787506104e-02,3.512933850288391113e-01
3.539004325866699219e-01,1.473619937896728516e-01
3.687050659209489822e-03,8.528990671038627625e-03
1.394249498844146729e-02,7.918563485145568848e-02
8.538914918899536133e-01,6.158176064491271973e-01
1.970529705286026001e-01,1.690318994224071503e-02
8.273625862784683704e-04,8.588321361457929015e-05
6.938736885786056519e-02,3.670025151222944260e-03
2.197239398956298828e-01,2.041026800870895386e-01
3.706562565639615059e-03,3.673402825370430946e-04
8.861543536186218262e-01,7.079947590827941895e-01
1.709487438201904297e-01,3.691137954592704773e-02
5.166122317314147949e-02,3.164525842294096947e-03
2.531783538870513439e-04,6.453814421547576785e-05
1.172543391585350037e-01,2.737174034118652344e-01
1.983857015147805214e-03,4.238384310156106949e-03
2.006736211478710175e-02,8.961342275142669678e-02
2.795142829418182373e-01,1.229726970195770264e-01
1.420477032661437988e-01,3.979078829288482666e-01
9.640204161405563354e-02,3.319677114486694336e-01
1.274962425231933594e-01,2.780793309211730957e-01
2.355971783399581909e-01,6.170927733182907104e-02
5.784210283309221268e-03,5.420324858278036118e-03
1.854758523404598236e-02,2.490508705377578735e-01
5.639464259147644043e-01,3.850073814392089844e-01
8.487128019332885742e-01,9.360293745994567871e-01
4.903984069824218750e-01,2.917955517768859863e-01
3.429546952247619629e-02,1.647400408983230591e-01
7.174908205342944711e-06,1.518977683190314565e-06
2.751870197243988514e-04,2.358230703976005316e-04
3.381335139274597168e-01,1.239644065499305725e-01
8.941116929054260254e-02,1.047893166542053223e-01
5.601649900199845433e-05,1.459868217352777719e-04
2.489696256816387177e-02,1.518751531839370728e-01
2.387619018554687500e-01,4.385397136211395264e-01
2.098941802978515625e-01,2.129995822906494141e-02
3.419255372136831284e-04,1.901399344205856323e-02
7.495517134666442871e-01,4.609151184558868408e-01
1.808691211044788361e-02,1.222860906273126602e-02
5.332961082458496094e-01,3.818851709365844727e-01
8.743945509195327759e-03,1.233347952365875244e-01
1.790553680621087551e-03,6.931041571078822017e-05
7.863471983000636101e-04,1.074650208465754986e-03
2.196744456887245178e-02,3.548706769943237305e-01
7.445945811923593283e-05,8.994260861072689295e-05
1.079044397920370102e-02,7.504804059863090515e-03
7.225020817713811994e-05,2.868625451810657978e-04
2.700212001800537109e-01,5.775704979896545410e-01
1.235221396200358868e-03,6.279598455876111984e-03
9.275174736976623535e-01,7.484623193740844727e-01
4.685171693563461304e-02,2.246533185243606567e-01
2.095801173709332943e-04,1.309733343077823520e-04
7.603254914283752441e-01,7.319805026054382324e-01
5.434671789407730103e-02,1.004455387592315674e-01
1.420508921146392822e-01,5.212370753288269043e-01
1.067882552742958069e-01,3.345123529434204102e-01
2.207486517727375031e-02,2.140776719897985458e-03
3.855297565460205078e-01,6.402164697647094727e-02
1.242364346981048584e-01,9.183071553707122803e-03
2.363601177930831909e-01,2.584785968065261841e-02
5.186124704778194427e-03,3.378910198807716370e-02
3.365047086845152080e-05,3.404147282708436251e-04
2.315685711801052094e-02,2.883231639862060547e-01
6.690322188660502434e-04,3.840145072899758816e-04
8.646703362464904785e-01,8.001736998558044434e-01
3.776139812543988228e-03,4.728516563773155212e-02
1.250221976079046726e-03,9.954314446076750755e-04
1.686519756913185120e-02,1.558699756860733032e-01
4.557964578270912170e-02,3.093280270695686340e-02
2.672062255442142487e-02,3.925947546958923340e-01
6.240910443011671305e-05,5.331776628736406565e-05
9.992573857307434082e-01,9.731314182281494141e-01
6.594163278350606561e-05,2.321082865819334984e-04
7.782502798363566399e-04,1.091388799250125885e-02
4.807416553376242518e-05,8.699038517079316080e-06
3.047112561762332916e-02,1.620071679353713989e-01
8.316488265991210938e-01,6.335234045982360840e-01
3.516827709972858429e-04,1.194092328660190105e-03
2.635214477777481079e-03,3.871387336403131485e-03
9.955219030380249023e-01,9.541470408439636230e-01
3.606674969196319580e-01,7.403483986854553223e-01
3.181622177362442017e-02,4.073486663401126862e-03
6.703034974634647369e-03,1.012039720080792904e-03
5.798272788524627686e-03,6.509116291999816895e-02
6.220472455024719238e-01,2.092218697071075439e-01
4.412780702114105225e-02,3.288992680609226227e-03
1.326899137347936630e-02,1.766460482031106949e-03
1.693489612080156803e-03,1.713096571620553732e-04
7.980464026331901550e-03,5.318583454936742783e-03
1.991948485374450684e-01,8.212585002183914185e-02
6.349020986817777157e-05,1.880197669379413128e-04
7.299370765686035156e-01,5.695463418960571289e-01
5.141973495483398438e-01,2.757865488529205322e-01
3.747591981664299965e-03,1.357942912727594376e-02
8.248114585876464844e-01,6.524169445037841797e-01
7.495245337486267090e-02,1.688523739576339722e-01
3.859045318677090108e-05,7.452879071934148669e-05
6.083885818952694535e-05,1.826084626372903585e-04
2.372996648773550987e-03,3.871827945113182068e-02
2.672942355275154114e-03,3.741322830319404602e-02
2.206474915146827698e-02,2.097852677106857300e-01
2.617123723030090332e-01,4.541968554258346558e-02
7.097263336181640625e-01,2.596821188926696777e-01
8.036381914280354977e-04,3.387216478586196899e-03
2.173554639739450067e-05,2.019352687057107687e-04
2.808332145214080811e-01,5.158314108848571777e-01
4.185122549533843994e-01,6.703110933303833008e-01
7.468659168807789683e-05,7.774212281219661236e-04
9.900694489479064941e-01,8.673207163810729980e-01
