7.806184887886047363e-02,3.191440999507904053e-01
2.544591668993234634e-03,2.639420032501220703e-01
6.326532457023859024e-03,1.548080891370773315e-01
3.018713891506195068e-01,4.037142992019653320e-01
4.125551186007214710e-06,1.956260204315185547e-02
3.753701150417327881e-01,4.513713717460632324e-01
3.397561386009328999e-06,1.428425125777721405e-02
2.316646510735154152e-03,1.691543459892272949e-01
5.982593575026839972e-05,4.972847551107406616e-02
4.855143743043299764e-06,2.368138171732425690e-02
5.536594390869140625e-01,3.201758265495300293e-01
5.567738320678472519e-03,2.653713524341583252e-01
3.309602662920951843e-02,2.617583274841308594e-01
3.866497194394469261e-03,1.666827052831649780e-01
1.941817402839660645e-01,3.494956195354461670e-01
5.076526403427124023e-01,3.297773003578186035e-01
5.896797776222229004e-01,6.113780140876770020e-01
2.548129705246537924e-04,2.540669031441211700e-02
3.283199248471646570e-06,1.355327945202589035e-02
5.384073010645806789e-04,1.214801669120788574e-01
2.924473285675048828e-01,4.810336232185363770e-01
6.833942532539367676e-01,6.016522645950317383e-01
9.373797103762626648e-03,2.940546870231628418e-01
9.484812471782788634e-05,4.322364181280136108e-02
9.883950406219810247e-05,3.099839389324188232e-02
1.802021433832123876e-04,8.598867058753967285e-02
3.812674620462530584e-08,6.353108328767120838e-04
5.403826435212977231e-06,2.345755510032176971e-02
6.236223981659350102e-09,9.417865076102316380e-04
4.220185056328773499e-02,1.862118393182754517e-01
5.287254452705383301e-01,1.062652096152305603e-01
1.048328996944292157e-07,7.380689028650522232e-03
1.236071402672678232e-04,1.720584183931350708e-01
6.092227697372436523e-01,3.407860100269317627e-01
6.101972982287406921e-02,2.805863320827484131e-01
1.695376122370362282e-03,1.862623542547225952e-01
3.008414804935455322e-01,4.131208360195159912e-01
2.142093181610107422e-01,3.430143594741821289e-01
2.037855119851883501e-05,4.454113915562629700e-02
7.022821080227004131e-08,3.173817181959748268e-03
4.112492501735687256e-01,5.234327912330627441e-01
3.782515181228518486e-03,2.553204894065856934e-01
6.697786375298164785e-06,6.755690556019544601e-03
1.611521838640328497e-05,4.791941121220588684e-02
1.093701831996440887e-02,1.318397819995880127e-01
2.173798233270645142e-01,3.823259770870208740e-01
4.405013751238584518e-03,8.496908843517303467e-02
3.881745840317307739e-07,4.801164381206035614e-03
1.314317137002944946e-01,1.576058715581893921e-01
3.171002731505723204e-07,7.447858341038227081e-03
3.235437907278537750e-05,1.652303151786327362e-02
3.488106429576873779e-01,6.709591299295425415e-02
2.514802152290940285e-03,1.636592149734497070e-01
1.682845205068588257e-01,4.102713465690612793e-01
1.034312299452722073e-05,8.689763955771923065e-03
3.157529607415199280e-02,1.868796199560165405e-01
5.478968620300292969e-01,3.255491256713867188e-01
8.794254569011172862e-08,7.285636384040117264e-04
6.426466279663145542e-04,2.093016058206558228e-01
3.353177756071090698e-02,3.085853457450866699e-01
2.800033598759910092e-06,5.099335685372352600e-02
7.894952318565628957e-07,9.105050936341285706e-03
4.967025597579777241e-04,8.871133625507354736e-02
1.597708454426083335e-08,1.805654494091868401e-03
6.304694579739589244e-06,1.462584361433982849e-02
3.041958962057833560e-06,1.767123676836490631e-02
5.861970409750938416e-02,3.535178005695343018e-01
2.782888012006878853e-03,1.836144477128982544e-01
1.823586899263318628e-07,1.570196356624364853e-03
7.392058968544006348e-01,6.448310017585754395e-01
5.710418224334716797e-01,6.261122226715087891e-01
1.098013672162778676e-05,7.451918721199035645e-02
7.239868398755788803e-03,1.267615407705307007e-01
3.918609290849417448e-04,1.029669791460037231e-01
1.751967647578567266e-05,2.043798379600048065e-02
3.428537098670858541e-08,2.037531929090619087e-03
5.580519655268290080e-07,5.629221443086862564e-03
2.846894785761833191e-03,3.286087885499000549e-02
2.153464492948842235e-06,2.506588771939277649e-02
1.470180599483228434e-08,3.400866407901048660e-04
4.417893588542938232e-01,5.379117131233215332e-01
3.106700479984283447e-01,3.427085280418395996e-01
1.537108607590198517e-02,1.734648197889328003e-01
3.013697080314159393e-02,2.885150015354156494e-01
8.007758297026157379e-03,3.113452792167663574e-01
3.404559174668975174e-05,8.449979871511459351e-02
2.322045564651489258e-01,3.739137053489685059e-01
1.440175907418961287e-07,3.671160433441400528e-03
2.220091521739959717e-01,7.561580743640661240e-03
5.728644132614135742e-01,2.698169648647308350e-01
6.203789780556689948e-06,7.286704611033201218e-03
4.128972999751567841e-03,8.701297640800476074e-02
3.946647513657808304e-03,1.739726066589355469e-01
6.012868136167526245e-03,2.545339167118072510e-01
3.944840282201766968e-02,3.459152579307556152e-01
1.576037611528136040e-08,2.289349446073174477e-03
6.346535086631774902e-01,5.714141130447387695e-01
3.550621622707694769e-04,2.167031913995742798e-01
7.204940175142837688e-06,6.505175679922103882e-02
3.323069214820861816e-02,3.354431092739105225e-01
6.259387737372890115e-05,5.146967619657516479e-02
5.524875135165530082e-08,3.068563295528292656e-03
4.970577545464038849e-03,1.259712278842926025e-01
5.789737042505294085e-05,5.494137480854988098e-02
2.274123398819938302e-04,3.600352257490158081e-02
1.396270545228617266e-05,7.643819786608219147e-03
4.866161346435546875e-01,3.564704954624176025e-01
4.634022388927405700e-06,9.507224708795547485e-02
2.929197798948734999e-04,1.974540948867797852e-01
2.358704507350921631e-01,3.261251375079154968e-02
5.779541730880737305e-01,5.537264347076416016e-01
5.183406546711921692e-02,2.828296124935150146e-01
9.268598660128191113e-06,1.850974187254905701e-02
2.607316491776145995e-05,5.408158153295516968e-02
5.823816061019897461e-01,5.956572890281677246e-01
8.166976840584538877e-06,9.139224886894226074e-03
7.894740861047466751e-07,7.019326090812683105e-03
9.111700206995010376e-02,3.723604083061218262e-01
1.826621964573860168e-02,2.266427874565124512e-01
2.592333885331754573e-06,5.945342406630516052e-02
9.106897050514817238e-04,1.330382078886032104e-01
6.422653768822783604e-07,7.213075645267963409e-03
6.472167093306779861e-03,2.091976106166839600e-01
1.519374400377273560e-01,3.292490839958190918e-01
4.716104626822925638e-07,3.412592457607388496e-03
6.697490811347961426e-02,3.862578868865966797e-01
3.782480780500918627e-04,5.580229219049215317e-03
8.541482202417682856e-06,2.252745255827903748e-02
5.225608944892883301e-01,5.579774379730224609e-01
8.603386959293857217e-05,3.812327980995178223e-02
3.227967023849487305e-02,2.943324148654937744e-01
6.021772045642137527e-03,6.692562997341156006e-02
4.813824594020843506e-02,3.269971013069152832e-01
2.086554559355136007e-05,4.984071105718612671e-02
7.937472462654113770e-01,6.674224138259887695e-01
9.030367364175617695e-04,7.949984073638916016e-02
1.397560845362022519e-04,1.842685416340827942e-02
7.800008654594421387e-01,5.483996272087097168e-01
1.658572873566299677e-04,5.124943703413009644e-02
2.998550385768794513e-08,9.356215596199035645e-04
5.594059189206745941e-07,3.093824954703450203e-03
4.904245436191558838e-01,2.849183082580566406e-01
6.721537560224533081e-03,2.838493883609771729e-01
3.091989457607269287e-02,3.340560495853424072e-01
2.879711240530014038e-02,2.329850383102893829e-02
5.049730589234968647e-08,2.203134121373295784e-03
4.736513495445251465e-01,2.906877920031547546e-02
1.649351906962692738e-03,1.872411668300628662e-01
3.571464191054474213e-08,2.000096067786216736e-02
6.564964423887431622e-04,9.957430511713027954e-02
4.623147547245025635e-01,3.230163455009460449e-01
4.063153564929962158e-01,5.423181056976318359e-01
4.548471466137016250e-08,5.157474661245942116e-04
6.730391979217529297e-01,5.488147139549255371e-01
4.883069545030593872e-02,1.963071823120117188e-01
5.527336384147929493e-07,5.450954660773277283e-03
2.046947740018367767e-02,3.578288853168487549e-01
4.977516073267906904e-05,5.695963278412818909e-02
3.447834551334381104e-01,3.509429693222045898e-01
5.713956952095031738e-01,6.003586649894714355e-01
3.071482479572296143e-01,4.160999655723571777e-01
3.148455321788787842e-01,3.008326590061187744e-01
1.899064402095973492e-03,2.059939652681350708e-01
1.643245539639792696e-08,6.148316431790590286e-03
2.744043968050391413e-06,1.156678702682256699e-02
1.139921322464942932e-01,2.607584595680236816e-01
2.791083943520789035e-06,1.784082315862178802e-02
6.991239729359222110e-07,2.111152978613972664e-03
2.488077245652675629e-02,1.646759212017059326e-01
6.185572232197955600e-08,1.133051817305386066e-03
1.942022442817687988e-01,2.023791223764419556e-01
4.397379755973815918e-01,4.616121947765350342e-01
1.662645488977432251e-01,7.192253321409225464e-02
5.325520783662796021e-02,3.144900500774383545e-01
2.965684048831462860e-03,2.214685380458831787e-01
4.162781871855258942e-03,2.948291599750518799e-01
2.008265482800197788e-07,1.978769339621067047e-02
5.996389985084533691e-01,5.980041027069091797e-01
7.839171445311876596e-08,2.766670659184455872e-03
2.087846100330352783e-01,3.573206961154937744e-01
1.087943674065172672e-04,4.579283297061920166e-02
5.989233851432800293e-01,6.011932492256164551e-01
2.688012458384037018e-02,2.278858125209808350e-01
1.339494133389962371e-06,1.118899323046207428e-02
1.242312208660223405e-07,3.029009792953729630e-03
1.387759204953908920e-02,2.113516181707382202e-01
3.835219786196830682e-07,5.729173775762319565e-03
1.485021561384201050e-01,4.211329519748687744e-01
2.412424510112032294e-04,1.771091967821121216e-01
2.453290224075317383e-01,3.494850695133209229e-01
1.214061491191387177e-02,1.931691020727157593e-01
3.489373557385988533e-05,6.834074109792709351e-02
2.166983222195995040e-06,5.028285086154937744e-03
1.376651835016673431e-05,1.725356094539165497e-02
3.286905439381371252e-06,1.110096089541912079e-02
3.505245871338047436e-08,1.138582942076027393e-03
4.770190641283988953e-02,4.650668054819107056e-02
3.177195321768522263e-04,9.286028891801834106e-02
1.962377429008483887e-01,3.337989449501037598e-01
5.307922765496186912e-05,5.457044020295143127e-02
6.702294573187828064e-03,2.241845577955245972e-01
2.825989042776200222e-07,1.455068960785865784e-02
8.106305244837130886e-07,8.900621905922889709e-03
8.415017127990722656e-01,5.145450234413146973e-01
6.015950930304825306e-04,1.331099122762680054e-01
1.748429383496841183e-07,5.006588995456695557e-03
2.125585218948344846e-08,6.536387838423252106e-03
1.077122360584326088e-04,5.219206213951110840e-02
1.014110694086411968e-06,5.557108670473098755e-03
3.552473790477961302e-04,1.845667660236358643e-01
1.307462371187284589e-04,5.066581070423126221e-02
1.192117924802005291e-04,2.240785397589206696e-02
5.623053312301635742e-01,5.920885205268859863e-01
2.202696158803973958e-08,1.802012440748512745e-03
4.839402754441834986e-05,1.304312702268362045e-02
5.651869177818298340e-01,5.718031525611877441e-01
2.157411538064479828e-03,6.043433770537376404e-02
5.079470429336652160e-05,1.326735019683837891e-01
3.698459863662719727e-01,4.404666125774383545e-01
1.573443114466499537e-06,6.527977064251899719e-03
1.171576855085731950e-06,1.375428517349064350e-03
7.981237786225392483e-07,7.289577741175889969e-03
4.990992248058319092e-01,5.437758564949035645e-01
4.001192792202346027e-06,1.880099624395370483e-02
6.655038595199584961e-01,5.986744165420532227e-01
1.743387315400468651e-06,1.322699710726737976e-02
3.377305990426293647e-09,1.211750204674899578e-03
5.412229895591735840e-01,5.531628131866455078e-01
8.175123366527259350e-05,1.293868124485015869e-01
1.442555571884440724e-06,1.872900128364562988e-02
1.563540230620219518e-08,1.435725949704647064e-02
3.989757715316955000e-06,4.029276594519615173e-02
7.382995449006557465e-03,2.299772799015045166e-01
1.744518280029296875e-01,2.421677559614181519e-01
1.676712371408939362e-02,3.065443336963653564e-01
4.366684606793569401e-06,4.374201223254203796e-02
2.956839853140991181e-05,2.650118060410022736e-02
6.876571178436279297e-01,2.251059114933013916e-01
3.836682066321372986e-03,1.330468505620956421e-01
5.618025064468383789e-01,4.735552072525024414e-01
2.905536908656358719e-03,2.171915173530578613e-01
8.183999307220801711e-05,1.614851690828800201e-02
6.395889818668365479e-02,4.038456976413726807e-01
8.678609901835443452e-07,7.699322421103715897e-03
2.330793194005309488e-07,5.071428604423999786e-03
4.435972571372985840e-01,4.861386418342590332e-01
1.929613947868347168e-02,1.842787265777587891e-01
2.873848378658294678e-01,3.927702605724334717e-01
1.028974452310649212e-07,1.286144834011793137e-03
2.707911096513271332e-02,2.735704481601715088e-01
1.326675846939906478e-04,9.681854397058486938e-02
2.516383491456508636e-02,2.392426431179046631e-01
7.585775852203369141e-01,6.631824374198913574e-01
5.648447871208190918e-01,5.840107202529907227e-01
5.089486876386217773e-07,9.475382976233959198e-03
2.307244540133979172e-05,2.421455457806587219e-02
3.529447845096456149e-10,7.953433669172227383e-04
1.760006397962570190e-01,2.843840606510639191e-02
5.276959564071148634e-05,2.549210190773010254e-02
2.516522457085557107e-08,2.399006392806768417e-03
2.306819660589098930e-04,1.170200929045677185e-01
1.511469483375549316e-03,7.438996434211730957e-02
1.506070645973522915e-07,6.096796132624149323e-03
1.822424019337631762e-05,6.856489926576614380e-02
5.511340498924255371e-01,2.899313271045684814e-01
8.752076973905786872e-05,2.715479210019111633e-02
3.286236096755601466e-05,5.461309850215911865e-02
3.189643678069842281e-07,1.111862482503056526e-03
1.530711756458913442e-06,1.249673590064048767e-02
5.459729436552152038e-06,1.016464456915855408e-01
1.733296085149049759e-03,1.356115043163299561e-01
3.527056264829298016e-07,2.673415467143058777e-02
3.904929161071777344e-01,4.620928466320037842e-01
2.708131274786751419e-09,2.549607073888182640e-03
2.924292348325252533e-04,5.651779472827911377e-02
3.076134014179388032e-09,4.160984244663268328e-04
2.719410061836242676e-01,3.608305454254150391e-01
4.254757968169542437e-08,3.554859431460499763e-03
2.178607537643983960e-04,1.338509172201156616e-01
7.474007606506347656e-01,6.235590577125549316e-01
1.177783019556954969e-06,6.615402642637491226e-03
1.493908825977996457e-06,2.706244587898254395e-03
3.037413534912047908e-06,8.985560387372970581e-03
1.349183917045593262e-01,3.377154469490051270e-01
1.474366872571408749e-04,1.431134641170501709e-01
9.558578021824359894e-03,2.593336701393127441e-01
7.611930966377258301e-01,4.111990630626678467e-01
2.792525589466094971e-01,3.762761950492858887e-01
6.228678822517395020e-01,1.312774866819381714e-01
1.263410354113148060e-06,1.716613397002220154e-02
3.145141236018389463e-04,1.041389703750610352e-01
3.538566033967072144e-06,5.204305797815322876e-02
2.919274568557739258e-01,3.055957257747650146e-01
1.289130300283432007e-01,3.228459954261779785e-01
6.267009377479553223e-01,5.925652384757995605e-01
3.083647787570953369e-01,3.886890113353729248e-01
5.455638766288757324e-01,4.154862761497497559e-01
7.138448357582092285e-01,2.748141586780548096e-01
1.423654612153768539e-04,8.237312734127044678e-02
5.073557574064579967e-08,8.093162323348224163e-04
6.503163149318424985e-06,7.575263828039169312e-02
4.590424396155867726e-06,2.367723360657691956e-02
7.296071648597717285e-01,6.513525843620300293e-01
1.959606379386968911e-05,3.142697364091873169e-02
1.644956796553742606e-06,2.076580561697483063e-02
7.815269782440736890e-06,2.041880413889884949e-02
4.941522143781185150e-03,1.959325373172760010e-01
1.695343598839826882e-06,1.931861601769924164e-02
1.454415963962674141e-03,1.180348321795463562e-01
2.194235026836395264e-01,3.747591674327850342e-01
4.216072557028383017e-04,9.978890419006347656e-02
4.877013266086578369e-01,5.453525185585021973e-01
1.832341513363644481e-05,2.045755460858345032e-02
4.347404228610685095e-06,1.935041137039661407e-02
2.200523167848587036e-01,2.398449480533599854e-01
4.760098755359649658e-01,3.906196355819702148e-01
5.043385028839111328e-01,5.546589493751525879e-01
1.418954489054158330e-04,1.543586552143096924e-01
1.700534267001785338e-05,7.032439578324556351e-03
3.351310624566394836e-07,8.481729775667190552e-03
2.182649448513984680e-02,3.073005378246307373e-01
1.986791886565697496e-08,1.388230361044406891e-03
3.134008962661027908e-03,1.819114536046981812e-01
1.944763469509780407e-03,2.105384021997451782e-01
4.756552278995513916e-01,6.152601167559623718e-02
5.009909868240356445e-01,5.515797734260559082e-01
1.339928417110058945e-06,4.111041501164436340e-02
1.153872385621070862e-01,2.862876653671264648e-01
3.308474205709899252e-08,1.880095223896205425e-03
2.848799526691436768e-02,2.857171893119812012e-01
3.293783811386674643e-04,1.725226491689682007e-01
3.858641982078552246e-01,4.625566005706787109e-01
5.342246731743216515e-04,5.517618730664253235e-02
1.608614752512949053e-06,1.381014473736286163e-02
2.056323467058973620e-07,6.821240764111280441e-03
6.033136160112917423e-04,2.384602725505828857e-01
2.296397835016250610e-01,5.259152650833129883e-01
3.018456697463989258e-01,1.586601734161376953e-01
2.391412863289588131e-07,3.313351655378937721e-03
5.491913590560670855e-09,7.382751791737973690e-04
6.001777946949005127e-03,2.380973100662231445e-01
1.175462268292903900e-02,1.972334980964660645e-01
5.729452967643737793e-01,4.700750708580017090e-01
7.697232067584991455e-02,3.190052807331085205e-01
5.874628641322487965e-07,3.482052357867360115e-03
6.166442290123086423e-08,1.246748492121696472e-03
2.704546022869180888e-05,4.619062319397926331e-02
3.072537538173492067e-06,2.859407663345336914e-02
6.192842556629329920e-05,1.868727058172225952e-01
5.118521302938461304e-02,2.801965475082397461e-01
6.810714602470397949e-01,6.612693667411804199e-01
1.979256776394322515e-04,1.093400865793228149e-01
3.076659049838781357e-04,7.309222966432571411e-02
6.108833758844411932e-07,8.611883036792278290e-03
1.082469738844515916e-10,8.085113222477957606e-05
5.468776798807084560e-04,3.340962901711463928e-02
9.159997105598449707e-03,2.843390107154846191e-01
3.588074445724487305e-01,5.053310394287109375e-01
3.001193960017189966e-08,3.199999919161200523e-03
1.213245354847458657e-06,5.384566262364387512e-02
7.768672367092221975e-05,1.428198367357254028e-01
3.590025016819708981e-06,2.337643131613731384e-02
3.519258200412878068e-07,5.515283904969692230e-03
1.708784722723066807e-03,2.431180626153945923e-01
6.642618455288129553e-09,1.422449015080928802e-03
2.139590829610824585e-01,3.319890499114990234e-01
5.935177803039550781e-01,7.650556415319442749e-02
3.883230686187744141e-01,5.149875283241271973e-01
4.090169072151184082e-01,4.092899858951568604e-01
6.121397018432617188e-01,6.030398607254028320e-01
3.299201780464500189e-04,7.057526707649230957e-02
5.360059738159179688e-01,5.915523171424865723e-01
3.441088795661926270e-01,3.544012308120727539e-01
1.962509413715451956e-04,1.341689378023147583e-01
4.371574107153719524e-07,8.166597224771976471e-03
4.491788422456011176e-05,1.925817504525184631e-02
9.471257840232283343e-07,1.077776867896318436e-02
5.178487896919250488e-01,5.486019849777221680e-01
8.912047064768557902e-07,5.467487964779138565e-03
4.034351604786934331e-06,1.635954529047012329e-02
2.644655294716358185e-02,2.822485268115997314e-01
8.250951213994994760e-05,8.707556128501892090e-02
1.087780674424720928e-06,1.927180588245391846e-02
3.066658246098086238e-05,1.745457574725151062e-02
9.551593102514743805e-04,1.291605681180953979e-01
5.403472869147663005e-08,2.131487708538770676e-03
2.554104663431644440e-02,1.353267878293991089e-01
3.166676032506643423e-09,3.908456128556281328e-04
4.433035850524902344e-01,3.818793594837188721e-01
1.211984432302415371e-03,1.697218120098114014e-01
6.736426712450338528e-06,7.533263415098190308e-02
7.587535719721927308e-07,1.006044354289770126e-02
5.395996413426473737e-05,8.256215602159500122e-02
6.059059160179458559e-05,1.908836327493190765e-02
3.139556793030351400e-04,5.238086730241775513e-02
1.110196113586425781e-01,2.008593827486038208e-01
1.265834085643291473e-03,1.588041037321090698e-01
6.522975396364927292e-03,2.618261575698852539e-01
3.925395564152722727e-09,4.165862686932086945e-03
6.158092874102294445e-04,1.421771198511123657e-01
4.809929305338300765e-05,4.391783103346824646e-02
2.044845521450042725e-01,3.312238752841949463e-01
4.042598418891429901e-03,2.401477843523025513e-01
9.583619976183399558e-05,2.556354366242885590e-02
2.131816595792770386e-01,3.159051537513732910e-01
7.258761324919760227e-04,5.100359767675399780e-02
4.402408819714764832e-07,7.368531543761491776e-03
5.268476530909538269e-02,2.166663706302642822e-01
1.119758468121290207e-03,5.086072161793708801e-02
1.377722322940826416e-01,3.563701212406158447e-01
5.383436018746579066e-06,2.005687169730663300e-02
2.150949143242542050e-07,4.472621902823448181e-02
6.130322276476363186e-07,8.545102551579475403e-03
8.855234045768156648e-05,9.529909491539001465e-02
1.750620896928012371e-03,1.372546851634979248e-01
5.629332918033469468e-06,2.691691182553768158e-02
1.371334493160247803e-02,1.933148652315139771e-01
1.348478690488263965e-05,2.035580761730670929e-02
1.524569379398599267e-04,6.096203252673149109e-02
1.269807573407888412e-03,3.161417692899703979e-02
5.815169215202331543e-01,5.932973027229309082e-01
2.682184334844350815e-03,1.486517190933227539e-01
2.977733337683474701e-10,1.173479016870260239e-03
5.198116879910230637e-03,2.622855305671691895e-01
1.195656295749358833e-06,3.504842286929488182e-03
2.278530746698379517e-01,3.323840200901031494e-01
3.359970152378082275e-01,4.909286499023437500e-01
3.008312880992889404e-01,2.266043126583099365e-01
3.258051872253417969e-01,4.712546244263648987e-03
9.958731652659480460e-07,7.130851503461599350e-03
3.897424448950914666e-06,1.285086292773485184e-02
2.694284739845898002e-05,1.237787082791328430e-01
1.810488849878311157e-02,3.011327087879180908e-01
4.772018492221832275e-01,5.158673524856567383e-01
1.296096030500848428e-07,2.413919894024729729e-03
1.181628476842888631e-06,7.111694663763046265e-03
2.667768450592689078e-09,1.611749408766627312e-03
2.321166843175888062e-01,3.566570580005645752e-01
4.793438961314677726e-07,9.553076699376106262e-03
2.742192473093041372e-09,6.245113909244537354e-03
5.410731418464820308e-09,6.173065630719065666e-04
2.957872929982841015e-04,1.102347671985626221e-01
7.847503979974135291e-08,1.329426933079957962e-02
4.329293966293334961e-03,2.072870433330535889e-01
4.300170242786407471e-01,5.614371895790100098e-01
9.572916314937174320e-04,8.825144916772842407e-02
3.313651084899902344e-01,1.248857229948043823e-01
1.718583889305591583e-02,1.632559150457382202e-01
1.053036612574942410e-05,3.394119814038276672e-02
2.657102048397064209e-01,3.760648667812347412e-01
1.325571429333649576e-05,4.837284237146377563e-02
2.072135955095291138e-01,2.924698889255523682e-01
6.248947381973266602e-01,6.171146035194396973e-01
1.548794843256473541e-02,2.928828895092010498e-01
3.694969636853784323e-04,8.441182225942611694e-02
6.565026640892028809e-01,3.318720459938049316e-01
5.525193046196363866e-06,4.822961054742336273e-03
4.401908218860626221e-01,5.385156273841857910e-01
7.992380261421203613e-01,7.069836258888244629e-01
5.040662945248186588e-04,1.250882595777511597e-01
1.228013192303478718e-03,6.288688629865646362e-02
2.210560720413923264e-03,1.030927449464797974e-01
1.078236475586891174e-02,1.932839453220367432e-01
4.859842956066131592e-01,5.371486544609069824e-01
4.203968273941427469e-06,2.646140754222869873e-02
1.601580679416656494e-01,4.614044427871704102e-01
7.152213220251724124e-05,3.407615423202514648e-02
1.038143411278724670e-02,1.865618675947189331e-01
4.094695032108575106e-05,4.280411824584007263e-02
1.554868845232704189e-06,1.390377804636955261e-02
7.852396083762869239e-05,7.622098177671432495e-02
2.615834375774284126e-07,3.111864905804395676e-03
5.774893725174479187e-05,5.457193776965141296e-02
1.198037491434433832e-08,2.060929685831069946e-02
1.712136054266011342e-06,3.512753406539559364e-03
3.903279304504394531e-01,4.712894856929779053e-01
2.769018465187400579e-05,1.003622449934482574e-02
5.225401037023402750e-05,5.959969013929367065e-02
4.006611789009184577e-07,6.264842115342617035e-03
2.137548178434371948e-01,1.967063546180725098e-01
1.043033215353261767e-08,3.563380567356944084e-03
7.386582728940993547e-05,1.791700273752212524e-01
5.022920370101928711e-01,5.102386474609375000e-01
1.376078898829291575e-06,4.844221286475658417e-03
1.586740021593868732e-03,8.226928184740245342e-04
1.018140092492103577e-01,2.602117359638214111e-01
3.619900345802307129e-01,4.560580551624298096e-01
1.567629806231707335e-05,4.001527279615402222e-02
1.829868168101711490e-08,2.992265392094850540e-03
3.188799368217587471e-03,9.193672239780426025e-02
1.023270897348993458e-06,4.402285907417535782e-03
1.116073597222566605e-02,2.961798310279846191e-01
5.764364600181579590e-01,7.253899425268173218e-02
1.671422505751252174e-03,4.681597650051116943e-02
5.570015637204051018e-04,1.175818890333175659e-01
4.859180748462677002e-01,5.033270716667175293e-01
5.931668056291528046e-06,3.039996512234210968e-02
4.432775426721491385e-07,6.739985663443803787e-03
1.229752379003912210e-04,2.141971439123153687e-01
5.194959640502929688e-01,5.412366986274719238e-01
6.255224782591994881e-09,1.789725944399833679e-02
1.728962063789367676e-01,3.629706799983978271e-01
9.122227595526055666e-08,9.706416167318820953e-04
1.076573153113713488e-05,9.479187428951263428e-02
9.451619916944764555e-06,5.868013575673103333e-02
5.975962281227111816e-01,6.241938471794128418e-01
1.115720868110656738e-01,3.254705965518951416e-01
3.545049403328448534e-04,1.318809688091278076e-01
1.859165195128298365e-06,6.523287389427423477e-03
1.367543882224708796e-04,4.126876220107078552e-02
5.573694109916687012e-01,5.710651874542236328e-01
5.895282030105590820e-01,6.341648101806640625e-01
8.921509142965078354e-04,8.562561869621276855e-02
4.524790048599243164e-01,5.237762928009033203e-01
9.259383194148540497e-03,2.496829479932785034e-01
4.660705599235370755e-05,1.890935190021991730e-02
5.052387714385986328e-01,4.731196463108062744e-01
1.457925653085112572e-03,1.577448844909667969e-01
5.985447870671123383e-08,2.386912936344742775e-03
6.741907441210059915e-07,2.441731048747897148e-03
3.136015147902071476e-04,3.275601938366889954e-02
1.457013277104124427e-04,1.055198758840560913e-01
8.939022109188954346e-07,2.376742660999298096e-03
6.474738256656564772e-08,4.115093033760786057e-03
5.801214575767517090e-01,5.711500048637390137e-01
1.013662889599800110e-01,3.324109017848968506e-01
5.864922414389184269e-08,3.203664720058441162e-02
5.517746210098266602e-01,5.848503708839416504e-01
4.762353599071502686e-01,5.268464088439941406e-01
2.456512674689292908e-02,2.095468491315841675e-01
5.639667870127595961e-05,2.995273843407630920e-02
1.186225999845191836e-04,1.277647465467453003e-01
