6.326532457023859024e-03,1.680816896259784698e-02
3.018713891506195068e-01,3.151656985282897949e-01
4.125551186007214710e-06,2.417118048470001668e-05
3.753701150417327881e-01,4.982224404811859131e-01
3.397561386009328999e-06,1.362081966362893581e-04
2.316646510735154152e-03,1.242659986019134521e-02
5.982593575026839972e-05,6.744877318851649761e-04
4.855143743043299764e-06,3.287810541223734617e-04
5.536594390869140625e-01,2.930532693862915039e-01
5.567738320678472519e-03,5.286488682031631470e-02
3.309602662920951843e-02,1.218057647347450256e-01
3.866497194394469261e-03,1.078445911407470703e-01
1.941817402839660645e-01,2.823494076728820801e-01
5.076526403427124023e-01,2.621295750141143799e-01
5.896797776222229004e-01,6.354904174804687500e-01
2.548129705246537924e-04,3.249574510846287012e-04
3.283199248471646570e-06,4.205491131870076060e-05
5.384073010645806789e-04,5.688363686203956604e-03
2.924473285675048828e-01,4.474543929100036621e-01
6.833942532539367676e-01,6.660506725311279297e-01
9.373797103762626648e-03,1.223697364330291748e-01
9.484812471782788634e-05,1.879749615909531713e-04
9.883950406219810247e-05,1.639173016883432865e-03
1.802021433832123876e-04,1.876863418146967888e-03
3.812674620462530584e-08,1.936202380647955579e-07
5.403826435212977231e-06,7.932300650281831622e-05
6.236223981659350102e-09,7.814509928039115039e-08
4.220185056328773499e-02,9.856892377138137817e-02
5.287254452705383301e-01,5.122329108417034149e-03
1.048328996944292157e-07,2.482984855305403471e-04
1.236071402672678232e-04,1.132660545408725739e-02
6.092227697372436523e-01,2.862750887870788574e-01
6.101972982287406921e-02,5.179159343242645264e-02
1.695376122370362282e-03,8.693626523017883301e-02
3.008414804935455322e-01,2.894845604896545410e-01
2.142093181610107422e-01,2.755974531173706055e-01
2.037855119851883501e-05,1.607051235623657703e-03
7.022821080227004131e-08,9.041606858772865962e-07
4.112492501735687256e-01,5.028038024902343750e-01
3.782515181228518486e-03,6.956391781568527222e-02
6.697786375298164785e-06,8.105268534563947469e-06
1.611521838640328497e-05,9.273876785300672054e-04
1.093701831996440887e-02,6.297506857663393021e-03
2.173798233270645142e-01,3.387180268764495850e-01
4.405013751238584518e-03,1.956651918590068817e-03
3.881745840317307739e-07,1.824452738219406456e-06
1.314317137002944946e-01,2.281591668725013733e-02
3.171002731505723204e-07,2.940591657534241676e-04
3.235437907278537750e-05,9.303647675551474094e-05
3.488106429576873779e-01,6.992386188358068466e-03
2.514802152290940285e-03,8.221508935093879700e-03
1.682845205068588257e-01,3.509944379329681396e-01
1.034312299452722073e-05,1.997664548980537802e-05
3.157529607415199280e-02,5.830863863229751587e-02
5.478968620300292969e-01,2.370810657739639282e-01
8.794254569011172862e-08,8.084528246854461031e-08
6.426466279663145542e-04,3.925979509949684143e-02
3.353177756071090698e-02,1.840046942234039307e-01
2.800033598759910092e-06,2.392693655565381050e-03
7.894952318565628957e-07,9.076754795387387276e-04
4.967025597579777241e-04,1.231191796250641346e-03
1.597708454426083335e-08,2.591053203104820568e-07
6.304694579739589244e-06,5.146586408955045044e-05
3.041958962057833560e-06,1.425001828465610743e-04
5.861970409750938416e-02,5.094935297966003418e-01
2.782888012006878853e-03,1.091120541095733643e-01
1.823586899263318628e-07,7.028951358734047972e-07
7.392058968544006348e-01,7.330323457717895508e-01
5.710418224334716797e-01,6.507828831672668457e-01
1.098013672162778676e-05,1.711737480945885181e-03
7.239868398755788803e-03,1.004147063940763474e-02
3.918609290849417448e-04,1.931790029630064964e-03
1.751967647578567266e-05,1.419394247932359576e-04
3.428537098670858541e-08,6.790878614992834628e-07
5.580519655268290080e-07,5.568692358792759478e-06
2.846894785761833191e-03,4.036273749079555273e-04
2.153464492948842235e-06,1.091788944904692471e-04
1.470180599483228434e-08,1.896519030708532227e-08
4.417893588542938232e-01,5.827237367630004883e-01
3.106700479984283447e-01,2.580269277095794678e-01
1.537108607590198517e-02,2.742320671677589417e-02
3.013697080314159393e-02,1.024964973330497742e-01
8.007758297026157379e-03,1.545591354370117188e-01
3.404559174668975174e-05,1.970853190869092941e-03
2.322045564651489258e-01,3.110972046852111816e-01
1.440175907418961287e-07,3.898632712662220001e-06
2.220091521739959717e-01,1.475221506552770734e-05
5.728644132614135742e-01,2.590269446372985840e-01
6.203789780556689948e-06,1.802747647161595523e-05
4.128972999751567841e-03,1.707974006421864033e-03
3.946647513657808304e-03,1.323950663208961487e-02
6.012868136167526245e-03,1.268821656703948975e-01
3.944840282201766968e-02,2.365962713956832886e-01
1.576037611528136040e-08,1.128596863964048680e-06
6.346535086631774902e-01,6.491354107856750488e-01
3.550621622707694769e-04,3.478990495204925537e-02
7.204940175142837688e-06,4.713338566944003105e-04
3.323069214820861816e-02,1.624187678098678589e-01
6.259387737372890115e-05,1.154142664745450020e-03
5.524875135165530082e-08,5.383811185311060399e-06
4.970577545464038849e-03,8.663359098136425018e-03
5.789737042505294085e-05,7.042313809506595135e-04
2.274123398819938302e-04,6.101042963564395905e-04
1.396270545228617266e-05,5.694229002983774990e-06
4.866161346435546875e-01,2.661014199256896973e-01
4.634022388927405700e-06,9.329406544566154480e-03
2.929197798948734999e-04,8.550396561622619629e-02
2.358704507350921631e-01,3.000185242854058743e-04
5.779541730880737305e-01,5.756166577339172363e-01
5.183406546711921692e-02,1.071666255593299866e-01
9.268598660128191113e-06,4.861220804741606116e-05
2.607316491776145995e-05,3.598028270062059164e-04
5.823816061019897461e-01,6.326013803482055664e-01
8.166976840584538877e-06,1.333827822236344218e-05
7.894740861047466751e-07,2.954441333713475615e-05
9.111700206995010376e-02,2.988940179347991943e-01
1.826621964573860168e-02,3.283786401152610779e-02
2.592333885331754573e-06,6.868364289402961731e-04
9.106897050514817238e-04,2.919242717325687408e-03
6.422653768822783604e-07,1.164204149972647429e-05
6.472167093306779861e-03,2.252426557242870331e-02
1.519374400377273560e-01,1.907503455877304077e-01
4.716104626822925638e-07,1.383788003295194358e-06
6.697490811347961426e-02,3.776978254318237305e-01
3.782480780500918627e-04,1.278307263419264928e-05
8.541482202417682856e-06,1.692998193902894855e-04
5.225608944892883301e-01,5.821489691734313965e-01
8.603386959293857217e-05,3.369852784089744091e-04
3.227967023849487305e-02,1.293437480926513672e-01
6.021772045642137527e-03,2.844056347385048866e-03
4.813824594020843506e-02,1.845325231552124023e-01
2.086554559355136007e-05,9.449447505176067352e-03
7.937472462654113770e-01,7.771884799003601074e-01
9.030367364175617695e-04,1.972900936380028725e-03
1.397560845362022519e-04,6.295742787187919021e-05
7.800008654594421387e-01,6.948944926261901855e-01
1.658572873566299677e-04,9.463414316996932030e-04
2.998550385768794513e-08,1.078286047118126589e-07
5.594059189206745941e-07,2.027610025834292173e-05
4.904245436191558838e-01,2.233267426490783691e-01
6.721537560224533081e-03,1.464847475290298462e-01
3.091989457607269287e-02,2.008877098560333252e-01
2.879711240530014038e-02,2.189488295698538423e-04
5.049730589234968647e-08,4.860022499997285195e-07
4.736513495445251465e-01,3.695524646900594234e-04
1.649351906962692738e-03,2.269909530878067017e-02
3.571464191054474213e-08,4.758752766065299511e-05
6.564964423887431622e-04,3.487012814730405807e-03
4.623147547245025635e-01,2.557992637157440186e-01
4.063153564929962158e-01,5.502130985260009766e-01
4.548471466137016250e-08,1.698860643273292226e-07
6.730391979217529297e-01,6.929676532745361328e-01
4.883069545030593872e-02,1.899971440434455872e-02
5.527336384147929493e-07,4.875777904089773074e-06
2.046947740018367767e-02,2.772818505764007568e-01
4.977516073267906904e-05,9.628274710848927498e-04
3.447834551334381104e-01,2.758806943893432617e-01
5.713956952095031738e-01,6.480602025985717773e-01
3.071482479572296143e-01,5.401632785797119141e-01
3.148455321788787842e-01,2.602455914020538330e-01
1.899064402095973492e-03,3.341408818960189819e-02
1.643245539639792696e-08,3.354761929585947655e-06
2.744043968050391413e-06,1.103706381400115788e-04
1.139921322464942932e-01,8.868803083896636963e-02
2.791083943520789035e-06,3.977931046392768621e-04
6.991239729359222110e-07,1.075175305231823586e-06
2.488077245652675629e-02,1.635099947452545166e-02
6.185572232197955600e-08,7.538513102645083563e-08
1.942022442817687988e-01,8.533301949501037598e-02
4.397379755973815918e-01,4.655903279781341553e-01
1.662645488977432251e-01,2.712472714483737946e-02
5.325520783662796021e-02,2.385492473840713501e-01
2.965684048831462860e-03,2.255387417972087860e-02
4.162781871855258942e-03,1.391959339380264282e-01
2.008265482800197788e-07,1.373825361952185631e-04
5.996389985084533691e-01,6.535883545875549316e-01
7.839171445311876596e-08,1.575767669237393420e-06
2.087846100330352783e-01,2.898732125759124756e-01
1.087943674065172672e-04,1.367393531836569309e-03
5.989233851432800293e-01,6.863551735877990723e-01
2.688012458384037018e-02,7.769346237182617188e-02
1.339494133389962371e-06,4.432302011991851032e-05
1.242312208660223405e-07,2.208092610089806840e-06
1.387759204953908920e-02,2.259345911443233490e-02
3.835219786196830682e-07,2.239007244497770444e-06
1.485021561384201050e-01,3.957496583461761475e-01
2.412424510112032294e-04,9.913126938045024872e-03
2.453290224075317383e-01,2.624467313289642334e-01
1.214061491191387177e-02,8.202245086431503296e-02
3.489373557385988533e-05,2.211296930909156799e-03
2.166983222195995040e-06,3.204154609193210490e-06
1.376651835016673431e-05,6.840479909442365170e-05
3.286905439381371252e-06,2.873735502362251282e-05
3.505245871338047436e-08,9.686546036391519010e-07
4.770190641283988953e-02,1.007760688662528992e-02
3.177195321768522263e-04,4.545882809907197952e-03
1.962377429008483887e-01,1.784956008195877075e-01
5.307922765496186912e-05,5.759196938015520573e-04
6.702294573187828064e-03,5.428484827280044556e-02
2.825989042776200222e-07,4.429910404724068940e-05
8.106305244837130886e-07,9.597018106433097273e-06
8.415017127990722656e-01,5.864226818084716797e-01
6.015950930304825306e-04,7.935914210975170135e-03
1.748429383496841183e-07,3.244825393267092295e-06
2.125585218948344846e-08,1.068601795850554481e-05
1.077122360584326088e-04,1.108976313844323158e-03
1.014110694086411968e-06,2.802472863550065085e-06
3.552473790477961302e-04,9.587530978024005890e-03
1.307462371187284589e-04,1.031212275847792625e-03
1.192117924802005291e-04,1.739269646350294352e-04
5.623053312301635742e-01,6.488741040229797363e-01
2.202696158803973958e-08,1.301613451687444467e-06
4.839402754441834986e-05,3.390765778021886945e-05
5.651869177818298340e-01,5.169805884361267090e-01
2.157411538064479828e-03,7.974428008310496807e-04
5.079470429336652160e-05,6.775594782084226608e-03
3.698459863662719727e-01,5.068519115447998047e-01
1.573443114466499537e-06,2.904156099248211831e-05
1.171576855085731950e-06,2.676674739632289857e-07
7.981237786225392483e-07,2.192880174334277399e-06
4.990992248058319092e-01,5.494766831398010254e-01
4.001192792202346027e-06,1.629115286050364375e-04
6.655038595199584961e-01,6.826123595237731934e-01
1.743387315400468651e-06,2.144807695003692061e-05
3.377305990426293647e-09,1.010462966632985626e-07
5.412229895591735840e-01,5.907707810401916504e-01
8.175123366527259350e-05,3.311097389087080956e-03
1.442555571884440724e-06,1.003739307634532452e-04
1.563540230620219518e-08,6.327444680209737271e-06
3.989757715316955000e-06,5.198181606829166412e-04
7.382995449006557465e-03,3.603558614850044250e-02
1.744518280029296875e-01,1.005478799343109131e-01
1.676712371408939362e-02,2.119337171316146851e-01
4.366684606793569401e-06,2.872602199204266071e-04
2.956839853140991181e-05,4.374287891550920904e-05
6.876571178436279297e-01,1.410198509693145752e-01
3.836682066321372986e-03,1.756080053746700287e-02
5.618025064468383789e-01,5.710093975067138672e-01
2.905536908656358719e-03,6.913446635007858276e-02
8.183999307220801711e-05,8.354031888302415609e-05
6.395889818668365479e-02,3.058265149593353271e-01
8.678609901835443452e-07,3.329538230900652707e-05
2.330793194005309488e-07,6.196239155542571098e-06
4.435972571372985840e-01,5.154702663421630859e-01
1.929613947868347168e-02,8.236633241176605225e-02
2.873848378658294678e-01,3.547982275485992432e-01
1.028974452310649212e-07,1.733719727781135589e-07
2.707911096513271332e-02,1.025611758232116699e-01
1.326675846939906478e-04,1.154544111341238022e-02
2.516383491456508636e-02,7.126689702272415161e-02
7.585775852203369141e-01,7.538843750953674316e-01
5.648447871208190918e-01,6.372911930084228516e-01
5.089486876386217773e-07,2.456171932863071561e-05
2.307244540133979172e-05,3.817276156041771173e-04
3.529447845096456149e-10,8.955074548566699377e-08
1.760006397962570190e-01,4.423350619617849588e-04
5.276959564071148634e-05,7.347809150815010071e-05
2.516522457085557107e-08,4.066598194185644388e-06
2.306819660589098930e-04,8.907366544008255005e-03
1.511469483375549316e-03,1.471686176955699921e-03
1.506070645973522915e-07,2.664463499968405813e-05
1.822424019337631762e-05,1.360164955258369446e-03
5.511340498924255371e-01,1.192323192954063416e-01
8.752076973905786872e-05,8.403626852668821812e-04
3.286236096755601466e-05,1.615351648069918156e-04
3.189643678069842281e-07,2.844760160769510549e-07
1.530711756458913442e-06,5.673939085681922734e-06
5.459729436552152038e-06,3.875545458868145943e-03
1.733296085149049759e-03,1.247303746640682220e-02
3.527056264829298016e-07,1.980421511689200997e-04
3.904929161071777344e-01,5.192432999610900879e-01
2.708131274786751419e-09,1.063921786226273980e-06
2.924292348325252533e-04,2.685870509594678879e-03
3.076134014179388032e-09,1.051088034387248626e-07
2.719410061836242676e-01,3.077219128608703613e-01
4.254757968169542437e-08,1.171564463220420294e-06
2.178607537643983960e-04,9.686482138931751251e-03
7.474007606506347656e-01,7.369570732116699219e-01
1.177783019556954969e-06,6.462544661189895123e-06
1.493908825977996457e-06,3.120330802630633116e-06
3.037413534912047908e-06,2.719564690778497607e-05
1.349183917045593262e-01,2.333798706531524658e-01
1.474366872571408749e-04,1.210565306246280670e-02
9.558578021824359894e-03,8.228398859500885010e-02
7.611930966377258301e-01,5.541512370109558105e-01
2.792525589466094971e-01,3.200224936008453369e-01
6.228678822517395020e-01,1.851774752140045166e-02
1.263410354113148060e-06,1.218306442751782015e-05
3.145141236018389463e-04,6.927088368684053421e-03
3.538566033967072144e-06,1.146252267062664032e-03
2.919274568557739258e-01,2.358377128839492798e-01
1.289130300283432007e-01,1.819354146718978882e-01
6.267009377479553223e-01,6.530670523643493652e-01
3.083647787570953369e-01,3.284490406513214111e-01
5.455638766288757324e-01,4.236342906951904297e-01
7.138448357582092285e-01,2.440788745880126953e-01
1.423654612153768539e-04,2.985342871397733688e-03
5.073557574064579967e-08,3.720396648532187100e-07
6.503163149318424985e-06,1.129910000599920750e-03
4.590424396155867726e-06,6.406354805221781135e-05
7.296071648597717285e-01,7.645267844200134277e-01
1.959606379386968911e-05,1.065007454599253833e-04
1.644956796553742606e-06,8.177095151040703058e-05
7.815269782440736890e-06,1.874870758911129087e-05
4.941522143781185150e-03,2.218428999185562134e-02
1.695343598839826882e-06,1.574407797306776047e-04
1.454415963962674141e-03,1.074866764247417450e-02
2.194235026836395264e-01,3.374551534652709961e-01
4.216072557028383017e-04,2.506360644474625587e-03
4.877013266086578369e-01,5.591974258422851562e-01
1.832341513363644481e-05,2.034675126196816564e-04
4.347404228610685095e-06,1.066265467670746148e-04
2.200523167848587036e-01,1.431735306978225708e-01
4.760098755359649658e-01,2.647549510002136230e-01
5.043385028839111328e-01,5.730879902839660645e-01
1.418954489054158330e-04,5.232744384557008743e-03
1.700534267001785338e-05,4.425202496349811554e-05
3.351310624566394836e-07,7.565162377431988716e-05
2.182649448513984680e-02,1.724082976579666138e-01
1.986791886565697496e-08,1.168385210803535301e-07
3.134008962661027908e-03,1.603499986231327057e-02
1.944763469509780407e-03,3.434258699417114258e-02
4.756552278995513916e-01,1.839561620727181435e-03
5.009909868240356445e-01,5.867885947227478027e-01
1.339928417110058945e-06,1.051331870257854462e-03
1.153872385621070862e-01,1.714748293161392212e-01
3.308474205709899252e-08,2.789258587654330768e-06
2.848799526691436768e-02,1.171896681189537048e-01
3.293783811386674643e-04,8.230234496295452118e-03
3.858641982078552246e-01,5.046112537384033203e-01
5.342246731743216515e-04,6.229016580618917942e-04
1.608614752512949053e-06,5.259215686237439513e-05
2.056323467058973620e-07,2.432546716590877622e-05
6.033136160112917423e-04,7.776268571615219116e-02
2.296397835016250610e-01,5.402724146842956543e-01
3.018456697463989258e-01,4.694750532507896423e-02
2.391412863289588131e-07,1.874375811894424260e-06
5.491913590560670855e-09,1.047479543103690958e-07
6.001777946949005127e-03,6.904557347297668457e-02
1.175462268292903900e-02,1.888952963054180145e-02
5.729452967643737793e-01,4.824992120265960693e-01
7.697232067584991455e-02,2.173792272806167603e-01
5.874628641322487965e-07,2.494426553312223405e-06
6.166442290123086423e-08,2.274161516879757983e-07
2.704546022869180888e-05,1.979641820071265101e-04
3.072537538173492067e-06,1.485811080783605576e-04
6.192842556629329920e-05,1.159044448286294937e-02
5.118521302938461304e-02,2.590944170951843262e-01
6.810714602470397949e-01,6.904694437980651855e-01
1.979256776394322515e-04,5.470387171953916550e-03
3.076659049838781357e-04,3.490741131827235222e-03
6.108833758844411932e-07,5.193968172534368932e-05
1.082469738844515916e-10,1.486391704164091720e-10
5.468776798807084560e-04,1.142942579463124275e-03
9.159997105598449707e-03,1.104682236909866333e-01
3.588074445724487305e-01,4.330812990665435791e-01
3.001193960017189966e-08,5.378540663514286280e-06
1.213245354847458657e-06,1.983433263376355171e-03
7.768672367092221975e-05,4.550901800394058228e-02
3.590025016819708981e-06,4.030700365547090769e-04
3.519258200412878068e-07,7.531745723099447787e-06
1.708784722723066807e-03,5.662721395492553711e-02
6.642618455288129553e-09,2.340149904966892791e-07
2.139590829610824585e-01,2.301023602485656738e-01
5.935177803039550781e-01,5.876626819372177124e-03
3.883230686187744141e-01,5.374741554260253906e-01
4.090169072151184082e-01,3.965397179126739502e-01
6.121397018432617188e-01,6.352920532226562500e-01
3.299201780464500189e-04,1.058915979228913784e-03
5.360059738159179688e-01,6.382480859756469727e-01
3.441088795661926270e-01,2.503476738929748535e-01
1.962509413715451956e-04,5.126575939357280731e-03
4.371574107153719524e-07,2.916381890827324241e-05
4.491788422456011176e-05,6.030737858964130282e-05
9.471257840232283343e-07,4.126851854380220175e-05
5.178487896919250488e-01,5.864400267601013184e-01
8.912047064768557902e-07,1.077965134754776955e-05
4.034351604786934331e-06,5.430526289273984730e-05
2.644655294716358185e-02,1.257458180189132690e-01
8.250951213994994760e-05,2.124344464391469955e-03
1.087780674424720928e-06,1.422173863829812035e-05
3.066658246098086238e-05,2.089581830659881234e-04
9.551593102514743805e-04,8.498797193169593811e-03
5.403472869147663005e-08,3.467831447778735310e-06
2.554104663431644440e-02,8.343184366822242737e-03
3.166676032506643423e-09,3.637267909084584971e-08
4.433035850524902344e-01,3.410688340663909912e-01
1.211984432302415371e-03,1.431022305041551590e-02
6.736426712450338528e-06,1.535777701064944267e-03
7.587535719721927308e-07,2.182877324230503291e-05
5.395996413426473737e-05,4.235169384628534317e-03
6.059059160179458559e-05,1.423712965333834291e-04
3.139556793030351400e-04,1.512336195446550846e-03
1.110196113586425781e-01,3.992770612239837646e-02
1.265834085643291473e-03,5.507713556289672852e-02
6.522975396364927292e-03,9.707453101873397827e-02
3.925395564152722727e-09,7.745670700387563556e-06
6.158092874102294445e-04,7.353601977229118347e-03
4.809929305338300765e-05,5.059414543211460114e-04
2.044845521450042725e-01,2.449489533901214600e-01
4.042598418891429901e-03,6.134955212473869324e-02
9.583619976183399558e-05,5.201668245717883110e-04
2.131816595792770386e-01,2.305559366941452026e-01
7.258761324919760227e-04,1.451117102988064289e-03
4.402408819714764832e-07,3.028149512829259038e-05
5.268476530909538269e-02,6.479980051517486572e-02
1.119758468121290207e-03,8.095738594420254230e-04
1.377722322940826416e-01,2.795354723930358887e-01
5.383436018746579066e-06,1.547695574117824435e-04
2.150949143242542050e-07,7.764875772409141064e-04
6.130322276476363186e-07,8.319664630107581615e-06
8.855234045768156648e-05,2.850949065759778023e-03
1.750620896928012371e-03,3.676667343825101852e-03
5.629332918033469468e-06,4.718174750450998545e-05
1.371334493160247803e-02,2.649391628801822662e-02
1.348478690488263965e-05,1.470390852773562074e-04
1.524569379398599267e-04,2.097939373925328255e-03
1.269807573407888412e-03,1.748423237586393952e-04
5.815169215202331543e-01,6.267120838165283203e-01
2.682184334844350815e-03,1.432227436453104019e-02
2.977733337683474701e-10,3.285196044089389034e-07
5.198116879910230637e-03,1.554436683654785156e-01
1.195656295749358833e-06,1.873007022368256003e-06
2.278530746698379517e-01,2.358202934265136719e-01
3.359970152378082275e-01,4.714717268943786621e-01
3.008312880992889404e-01,9.024970978498458862e-02
3.258051872253417969e-01,1.089275792764965445e-05
9.958731652659480460e-07,1.334514945483533666e-05
3.897424448950914666e-06,1.267571060452610254e-04
2.694284739845898002e-05,1.713430508971214294e-02
1.810488849878311157e-02,2.452655881643295288e-01
4.772018492221832275e-01,5.395067930221557617e-01
1.296096030500848428e-07,9.061210221261717379e-06
1.181628476842888631e-06,3.859626758639933541e-06
2.667768450592689078e-09,5.629106567539565731e-07
2.321166843175888062e-01,3.070248961448669434e-01
4.793438961314677726e-07,1.132059151132125407e-05
2.742192473093041372e-09,1.889652776299044490e-05
5.410731418464820308e-09,4.731105818223113602e-08
2.957872929982841015e-04,3.502884507179260254e-02
7.847503979974135291e-08,2.797039633151143789e-05
4.329293966293334961e-03,3.394351154565811157e-02
4.300170242786407471e-01,5.889192223548889160e-01
9.572916314937174320e-04,3.024030011147260666e-03
3.313651084899902344e-01,2.648655138909816742e-02
1.718583889305591583e-02,1.226818934082984924e-02
1.053036612574942410e-05,2.369518042542040348e-04
2.657102048397064209e-01,3.507682383060455322e-01
1.325571429333649576e-05,6.212726002559065819e-04
2.072135955095291138e-01,1.740896552801132202e-01
6.248947381973266602e-01,6.840794682502746582e-01
1.548794843256473541e-02,1.343638747930526733e-01
3.694969636853784323e-04,4.489526618272066116e-03
6.565026640892028809e-01,2.103493213653564453e-01
5.525193046196363866e-06,1.371155394735978916e-05
4.401908218860626221e-01,5.858972668647766113e-01
7.992380261421203613e-01,8.180711865425109863e-01
5.040662945248186588e-04,1.007461920380592346e-02
1.228013192303478718e-03,1.910295803099870682e-03
2.210560720413923264e-03,6.422668695449829102e-03
1.078236475586891174e-02,4.943088069558143616e-02
4.859842956066131592e-01,5.696741342544555664e-01
4.203968273941427469e-06,9.154653525911271572e-05
1.601580679416656494e-01,4.152302742004394531e-01
7.152213220251724124e-05,4.709656059276312590e-04
1.038143411278724670e-02,3.334702923893928528e-02
4.094695032108575106e-05,3.093468258157372475e-04
1.554868845232704189e-06,7.740106229903176427e-05
7.852396083762869239e-05,7.150273304432630539e-03
2.615834375774284126e-07,9.230766977452731226e-07
5.774893725174479187e-05,2.542463189456611872e-04
1.198037491434433832e-08,2.344592940062284470e-04
1.712136054266011342e-06,3.294236194051336497e-06
3.903279304504394531e-01,5.244888067245483398e-01
2.769018465187400579e-05,2.590352232800796628e-05
5.225401037023402750e-05,2.538544067647308111e-04
4.006611789009184577e-07,1.364349282084731385e-05
2.137548178434371948e-01,7.815667986869812012e-02
1.043033215353261767e-08,6.015828148520085961e-06
7.386582728940993547e-05,3.135707974433898926e-02
5.022920370101928711e-01,5.000972151756286621e-01
1.376078898829291575e-06,7.570538400614168495e-06
1.586740021593868732e-03,7.420789671641614405e-08
1.018140092492103577e-01,1.071044951677322388e-01
3.619900345802307129e-01,3.889923989772796631e-01
1.567629806231707335e-05,1.695382525213062763e-04
1.829868168101711490e-08,1.040415440911601763e-06
3.188799368217587471e-03,3.101139562204480171e-03
1.023270897348993458e-06,7.400205959129380062e-06
1.116073597222566605e-02,1.043652370572090149e-01
5.764364600181579590e-01,1.208663359284400940e-02
1.671422505751252174e-03,9.478537831455469131e-04
5.570015637204051018e-04,3.823630046099424362e-03
4.859180748462677002e-01,5.400162935256958008e-01
5.931668056291528046e-06,1.123923939303494990e-04
4.432775426721491385e-07,3.340640887472545728e-06
1.229752379003912210e-04,2.687537856400012970e-02
5.194959640502929688e-01,5.937262177467346191e-01
6.255224782591994881e-09,1.777798752300441265e-04
1.728962063789367676e-01,3.074256181716918945e-01
9.122227595526055666e-08,1.033388059568096651e-07
1.076573153113713488e-05,7.464242167770862579e-03
9.451619916944764555e-06,2.624700544402003288e-03
5.975962281227111816e-01,6.946727037429809570e-01
1.115720868110656738e-01,2.259726673364639282e-01
3.545049403328448534e-04,1.670308224856853485e-02
1.859165195128298365e-06,1.435932972526643425e-05
1.367543882224708796e-04,6.586095551028847694e-04
5.573694109916687012e-01,6.171506047248840332e-01
5.895282030105590820e-01,7.314800620079040527e-01
8.921509142965078354e-04,2.800818998366594315e-03
4.524790048599243164e-01,5.728802680969238281e-01
9.259383194148540497e-03,7.255740463733673096e-02
4.660705599235370755e-05,1.443106448277831078e-04
5.052387714385986328e-01,4.574557840824127197e-01
1.457925653085112572e-03,2.689543180167675018e-02
5.985447870671123383e-08,1.062745468516368419e-06
6.741907441210059915e-07,1.863762918219435960e-06
3.136015147902071476e-04,1.292086526518687606e-04
1.457013277104124427e-04,1.227348344400525093e-03
8.939022109188954346e-07,8.605695711594307795e-07
6.474738256656564772e-08,1.781994001248676796e-06
5.801214575767517090e-01,6.570680737495422363e-01
1.013662889599800110e-01,2.591190934181213379e-01
5.864922414389184269e-08,1.360868453048169613e-03
5.517746210098266602e-01,6.135615706443786621e-01
4.762353599071502686e-01,5.646970868110656738e-01
2.456512674689292908e-02,2.990559674799442291e-02
5.639667870127595961e-05,5.103488801978528500e-04
1.186225999845191836e-04,8.304971270263195038e-03
